fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009*2009-01-01*2009-12-31*Alto*0.355*0.54**2153286.46*911.0*0.0*11289703.0*False*5.3254***2.1*0.15000000000000002****False*Y*2009
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 T4*2009-07-01*2009-12-31*Alto*0.7399999999999999*0.27**2177504.63*968.0*0.0*11289703.0*False*5.3254***0.53*0.04****False*T*2009
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010*2010-01-01*2010-12-31*Alto*0.06*0.345**2656405.89*938.5*0.0*14132244.0*False*5.2579***2.1*0.15000000000000002****False*Y*2010
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 T2*2010-01-01*2010-06-30*Alto*-0.17*0.28**2722391.8800000004*929.0*0.0*12565610.0*False*4.7869***0.52*0.030000000000000006****False*T*2010
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 T4*2010-07-01*2010-12-31*Alto*0.24*0.53**2696843.3600000003*899.0*0.0*14132244.0*False*5.2579***0.53*0.04****False*T*2010
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2015 T2*2015-01-01*2015-06-30*Alto*0.0*0.01**1715549.62*868.0*0.0*11902017.0*False*6.9425*0.52**0.52*0.030000000000000006****False*T*2015
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2015 T4*2015-07-01*2015-12-31*Alto*1.72*-0.03**3247946.74*968.0*0.0*19411844.0*False*6.7968*0.52**0.52*0.04****False*T*2015
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7*2.385*-0.055**2023305.6600000001*929.5*0.0*13298674.0*False*6.5173*2.1100000000000003**2.1100000000000003*0.15000000000000002****False*Y*2016
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016 T2*2016-01-01*2016-06-30*Alto*3.7*0.0**1857411.5499999998*932.0*0.0*11944504.0*False*5.9541*0.53**0.53*0.030000000000000006****False*T*2016
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*3.2800000000000002*-0.22**2045776.2300000002*912.0*0.0*13298674.0*False*6.5173*0.53**0.53*0.04****False*T*2016
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*2.92*-0.37**2611355.2800000003*1132.0*0.0*15390708.0*False*5.7736*0.53**0.53*0.04****True*T*2018
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*2.92*-0.37**396430.6499999999*2139.0*0.0*3752767.0*False*5.8349*0.27**0.27*0.04****True*T*2018
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*2.92*-0.37**291559.74*3.0*0.0*1338537.0*False*5.8219*0.31**0.31*0.03****True*T*2018
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO A FI*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.98*-0.33**2845268.21*1210.0*0.0*19446907.0*False*7.2492*0.52**0.52*0.030000000000000006****True*T*2018
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO C FI*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.98*-0.33**1186897.62*3155.0*0.0*5553218.0*False*7.2874*0.27**0.27*0.030000000000000006****True*T*2018
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO P FI*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.98*-0.33**269403.2*3.0*0.0*1224607.0*False*7.2776*0.32**0.32*0.039999999999999994****True*T*2018
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*4.220000000000001*-0.33999999999999997**2228303.4*1059.0*0.0*15510310.0*False*6.4186*0.52**0.52*0.030000000000000006****True*T*2019
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*4.220000000000001*-0.33999999999999997**383988.24999999994*1746.0*0.0*2872271.0*False*6.5205*0.26**0.26*0.030000000000000006****True*T*2019
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*4.220000000000001*-0.33999999999999997**2.74*2.0*0.0*18.0*False*6.5365*0.31**0.31*0.03****True*T*2019
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*2.615*-0.45999999999999996**1488692.1949999998*817.0*0.0*8730091.0*False*6.48*2.1**2.1*0.15000000000000002****True*Y*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*4.1899999999999995*-0.44**1562860.1199999999*841.0*0.0*8917512.0*False*5.4704*0.52**0.52*0.030000000000000006****True*T*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*4.12*-0.49999999999999994**1201195.18*715.0*0.0*8730091.0*False*6.48*0.53**0.53*0.04****True*T*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*2.615*-0.45999999999999996**182622.14*1168.5*0.0*1431219.0*False*6.6923*0.98**0.98*0.15000000000000002****True*Y*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*4.1899999999999995*-0.44**138320.99000000002*1200.0*0.0*850177.0*False*5.6160000000000005*0.26**0.26*0.030000000000000006****True*T*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*4.12*-0.49999999999999994**186084.97999999998*937.0*0.0*1431219.0*False*6.6923*0.21000000000000002**0.21000000000000002*0.04****True*T*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*2.615*-0.45999999999999996**2.74*2.0*0.0*19.0*False*6.8253*0.0**0.0*0.0****True*Y*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*4.1899999999999995*-0.44**2.74*2.0*0.0*16.0*False*5.6957*0.0**0.0*0.0****True*T*2020
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*4.12*-0.49999999999999994**2.74*2.0*0.0*19.0*False*6.8253*0.0**0.0*0.0****True*T*2020
