fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL CARTERA TACTICA, FI*ATLAS CAPITAL BOLSA TACTICA FI*2010*2010-01-01*2010-12-31*Alto*3.0300000000000002*0.23**392989.52*116.5*0.0*2594679.0*False*7.5946***1.35*0.1****False*Y*2010
ATL CAPITAL CARTERA TACTICA, FI*ATLAS CAPITAL BOLSA TACTICA FI*2010 T2*2010-01-01*2010-06-30*Alto*4.73*0.19000000000000003**398975.79*123.0*0.0*3439316.0*False*7.7405***0.32000000000000006*0.030000000000000002****False*T*2010
ATL CAPITAL CARTERA TACTICA, FI*ATLAS CAPITAL BOLSA TACTICA FI*2010 T4*2010-07-01*2010-12-31*Alto*3.82*0.37**279498.61*98.0*0.0*2594679.0*False*7.5946***0.34*0.020000000000000004****False*T*2010
ATL CAPITAL CARTERA TACTICA, FI*ATLAS CAPITAL CARTERA TACTICA*2011 T2*2011-01-01*2011-06-30*Alto*3.36*0.72**604717.31*142.0*0.0*3423480.0*False*7.7287***0.34*0.030000000000000002****False*T*2011
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2012*2012-01-01*2012-12-31*Alto*1.02*0.18**446312.895*124.0*0.0*3361354.0*False*7.8441*1.35**1.35*0.1****False*Y*2012
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2012 T2*2012-01-01*2012-06-30*Alto*1.25*0.20999999999999996**405175.7299999999*118.0*0.0*3357344.0*False*7.234*0.33**0.33*0.030000000000000002****False*T*2012
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2012 T4*2012-07-01*2012-12-31*Alto*1.7400000000000002*0.020000000000000018**414592.09*120.0*0.0*3361354.0*False*7.8441*0.34**0.34*0.020000000000000004****False*T*2012
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2012*2012-01-01*2012-12-31*Alto*1.02*0.18**446312.895*124.0*0.0*3361354.0*False*7.8441*1.35**1.35*0.1****False*Y*2012
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2012 T2*2012-01-01*2012-06-30*Alto*1.25*0.20999999999999996**405175.7299999999*118.0*0.0*3357344.0*False*7.234*0.33**0.33*0.030000000000000002****False*T*2012
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2012 T4*2012-07-01*2012-12-31*Alto*1.7400000000000002*0.020000000000000018**414592.09*120.0*0.0*3361354.0*False*7.8441*0.34**0.34*0.020000000000000004****False*T*2012
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2013*2013-01-01*2013-12-31*Alto*0.9849999999999999*0.025**598143.725*146.5*0.0*6037890.0*False*8.4738*1.35*0.5*1.85*0.1****False*Y*2013
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2013 T2*2013-01-01*2013-06-30*Alto*2.08*0.03**498953.55999999994*134.0*0.0*3867638.0*False*7.9951*0.34*-0.09*0.25*0.030000000000000002****False*T*2013
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2013 T4*2013-07-01*2013-12-31*Alto*0.6799999999999999*0.049999999999999996**914740.27*187.0*0.0*6037890.0*False*8.4738*0.34*0.15999999999999998*0.5000000000000001*0.020000000000000004****False*T*2013
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2014*2014-01-01*2014-12-31*Alto*0.6299999999999999*0.045**1226191.285*229.5*0.0*12279372.0*False*8.9097*1.35*0.38*1.73*0.1****False*Y*2014
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2014 T2*2014-01-01*2014-06-30*Alto*0.8299999999999998*0.12**1267019.38*228.0*0.0*9457819.0*False*8.8047*0.34*0.020000000000000018*0.36*0.030000000000000002****False*T*2014
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2014 T4*2014-07-01*2014-12-31*Alto*0.8299999999999998*-0.01**1477678.2399999998*271.0*0.0*12279372.0*False*8.9097*0.34*0.020000000000000004*0.36000000000000004*0.020000000000000004****False*T*2014
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015*2015-01-01*2015-12-31*Alto*0.245*0.0**1879892.63*319.5*0.0*17718765.0*False*8.963*1.35**1.39*0.1****False*Y*2015
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015 T2*2015-01-01*2015-06-30*Alto*0.75*0.0**1950341.8999999997*345.0*0.0*16624485.0*False*9.3243*0.34*-0.18*0.16000000000000003*0.030000000000000002****False*T*2015
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2015 T4*2015-07-01*2015-12-31*Alto*0.02*0.01**2072789.9099999997*331.0*0.0*17718765.0*False*8.963*0.34**0.33999999999999997*0.020000000000000004****False*T*2015
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016*2016-01-01*2016-12-31*Alto*0.25*0.0**992570.77*201.0*0.0*7447995.0*False*8.636000000000001*1.35**1.35*0.1****False*Y*2016
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016 T2*2016-01-01*2016-06-30*Alto*0.16*0.0**673407.54*180.0*0.0*9368792.0*False*8.3448*0.33**0.33*0.030000000000000002****False*T*2016
ATL CAPITAL CARTERA TACTICA, FI*ATL CAPITAL CARTERA TACTICA FI*2016 T4*2016-07-01*2016-12-31*Alto*0.62*0.0**714191.02*137.0*0.0*7447995.0*False*8.636000000000001*0.34**0.34*0.020000000000000004****False*T*2016
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA*2017 T2*2017-01-01*2017-06-30*Alto*-0.26*-0.12**1061837.85*244.0*0.0*8134312.0*False*8.966000000000001*0.34*-0.03*0.31*0.030000000000000002****False*T*2017
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018*2018-01-01*2018-12-31*Alto*0.0*-0.245**2139610.88*451.0*0.0*20334067.0*False*8.5376*1.35*0.0*1.35*0.1****True*Y*2018
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018 T2*2018-01-01*2018-06-30*Alto*0.0*-0.26**2426043.52*508.0*0.0*17223319.0*False*9.0768*0.34**0.34*0.030000000000000002****True*T*2018
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA A*2018 T4*2018-07-01*2018-12-31*Alto*0.0*-0.25**2707957.44*549.0*0.0*20334067.0*False*8.5376*0.34**0.34*0.020000000000000004****True*T*2018
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018*2018-01-01*2018-12-31*Alto*0.0*-0.245**144860.02500000002*23.5*0.0*1338108.0*False*8.5773*0.73**0.73*0.1****True*Y*2018
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018 T2*2018-01-01*2018-06-30*Alto*0.0*-0.26**166421.01*27.0*0.0*1215663.0*False*9.0915*0.18999999999999997**0.18999999999999997*0.030000000000000002****True*T*2018
ATL CAPITAL CARTERA TACTICA, FI*ATL CARTERA TACTICA L*2018 T4*2018-07-01*2018-12-31*Alto*0.0*-0.25**172641.84*29.0*0.0*1338108.0*False*8.5773*0.19**0.19*0.020000000000000004****True*T*2018
