fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2012*2012-01-01*2012-12-31*4 (En una escala del 1 al 7) *0.16*0.61**1898607.665*519.0*0.0*16672870.0*False*6.2478*1.37*0.0*1.37*0.1****False*Y*2012
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2012 T2*2012-01-01*2012-06-30*medio-alto*0.0*0.8200000000000001**1757225.7200000002*673.0*0.0*6745328.0*False*5.9767*0.35000000000000003*0.0*0.35000000000000003*0.030000000000000002****False*T*2012
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2012 T4*2012-07-01*2012-12-31*4 (En una escala del 1 al 7) *0.5800000000000001*0.21999999999999997**3501067.4800000004*910.0*0.0*16672870.0*False*6.2478*0.3499999999999999*0.0*0.3499999999999999*0.030000000000000002****False*T*2012
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2013*2013-01-01*2013-12-31*4 (En una escala del 1 al 7) *0.355*0.25**5947282.46*1563.5*0.0*45338977.0*False*6.6193*1.37*0.0*1.37*0.1****False*Y*2013
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2013 T2*2013-01-01*2013-06-30*4 (En una escala del 1 al 7) *1.16*0.25**6378139.86*1643.0*0.0*31908818.0*False*6.3248*0.34*0.0*0.34*0.030000000000000002****False*T*2013
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2013 T4*2013-07-01*2013-12-31*4 (En una escala del 1 al 7) *0.26*0.25**8053646.319999999*2193.0*0.0*45338977.0*False*6.6193*0.35*0.0*0.35*0.030000000000000002****False*T*2013
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2014*2014-01-01*2014-12-31*4 (En una escala del 1 al 7) *0.915*0.25**12123181.45*3104.5*0.0*98435964.0*False*7.0192*1.37*0.0*1.37*0.1****False*Y*2014
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7) *1.17*0.25**12280280.850000001*3158.0*0.0*70889656.0*False*6.9346*0.34*0.0*0.34*0.030000000000000002****False*T*2014
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2014 T4*2014-07-01*2014-12-31*4 (En una escala del 1 al 7) *1.54*0.25**16058478.98*3971.0*0.0*98435964.0*False*7.0192*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****False*T*2014
LABORAL KUTXA SELEK PLUS,FI*Laboral Kutxa Selek Plus, FI*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7) *0.755*0.225**23324228.755*3445.5*0.0*180265604.0*False*7.1991*1.38*0.0*1.38*0.1****False*Y*2015
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7) *0.76*0.26**24718081.87*3683.0*0.0*159226406.0*False*7.3688*0.34*0.0*0.34*0.030000000000000002****False*T*2015
LABORAL KUTXA SELEK PLUS,FI*Laboral Kutxa Selek Plus, FI*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7) *1.18*0.15000000000000002**26848990.679999996*3678.0*0.0*180265604.0*False*7.1991*0.35*0.0*0.35*0.030000000000000002****False*T*2015
LABORAL KUTXA SELEK PLUS,FI*Laboral Kutxa Selek Plus, FI*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7) *0.755*0.225**23324228.755*3445.5*0.0*180265604.0*False*7.1991*1.38*0.0*1.38*0.1****False*Y*2015
LABORAL KUTXA SELEK PLUS,FI*Caja Laboral Selek Plus, FI*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7) *0.76*0.26**24718081.87*3683.0*0.0*159226406.0*False*7.3688*0.34*0.0*0.34*0.030000000000000002****False*T*2015
LABORAL KUTXA SELEK PLUS,FI*Laboral Kutxa Selek Plus, FI*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7) *1.18*0.15000000000000002**26848990.679999996*3678.0*0.0*180265604.0*False*7.1991*0.35*0.0*0.35*0.030000000000000002****False*T*2015
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*1.4*0.0**24866504.189999998*3583.0*0.0*172818933.0*False*6.9212*0.35*0.0*0.35*0.030000000000000002****False*T*2016
LABORAL KUTXA SELEK PLUS,FI*LABORAL KUTXA SELEK PLUS, FI*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*1.4*0.0**24866504.189999998*3583.0*0.0*172818933.0*False*6.9212*0.35*0.0*0.35*0.030000000000000002****False*T*2016
