fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UBS CORTO PLAZO,FI*UBS CORTO PLAZO EURO FI*2016*2016-01-01*2016-12-31*Medio*0.0*0.0**17346919.215*554.0*0.0*84581380.0*False*5.6113*0.5**0.5*0.1****False*Y*2016
UBS CORTO PLAZO,FI*UBS CORTO PLAZO EURO FI*2016 T2*2016-01-01*2016-06-30*Medio*0.0*0.0**17187224.159999996*537.0*0.0*104152950.0*False*5.3084*0.13**0.13*0.030000000000000002****False*T*2016
UBS CORTO PLAZO,FI*UBS CORTO PLAZO EURO FI*2016 T4*2016-07-01*2016-12-31*Medio*0.0*0.0**13761999.840000002*504.0*0.0*84581380.0*False*5.6113*0.12**0.12*0.020000000000000004****False*T*2016
UBS CORTO PLAZO,FI*UBS CORTO PLAZO EURO FI*2017*2017-01-01*2017-12-31*Medio*0.06*0.0**14958002.585*535.0*0.0*85939139.0*False*5.957000000000001*0.5**0.5*0.1****False*Y*2017
UBS CORTO PLAZO,FI*UBS CORTO PLAZO EURO FI*2017 T2*2017-01-01*2017-06-30*Medio*0.18*0.0**15114014.2*555.0*0.0*89566974.0*False*5.7824*0.13**0.13*0.030000000000000002****False*T*2017
UBS CORTO PLAZO,FI*UBS CORTO PLAZO EURO FI*2017 T4*2017-07-01*2017-12-31*Medio*-0.07*0.0**13677384.81*469.0*0.0*85939139.0*False*5.957000000000001*0.12**0.12*0.020000000000000004****False*T*2017
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE P*2019*2019-01-01*2019-12-31*Alto*0.095*-0.195**8457196.175*420.0*0.0*49637494.0*False*6.1603*0.5**0.5*0.1****True*Y*2019
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE P*2019 T2*2019-01-01*2019-06-30*Alto*0.0*-0.16**9962048.95*455.0*0.0*53692319.0*False*6.0623*0.13**0.13*0.030000000000000002****True*T*2019
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE P*2019 T4*2019-07-01*2019-12-31*Alto*0.38*-0.35**7430025.92*400.0*0.0*49637494.0*False*6.1603*0.12**0.12*0.020000000000000004****True*T*2019
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE Q*2019*2019-01-01*2019-12-31*Alto*0.095*-0.195**5333607.1*139.5*0.0*30858837.0*False*6.1862*0.25**0.25*0.1****True*Y*2019
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE Q*2019 T2*2019-01-01*2019-06-30*Alto*0.0*-0.16**5399613.909999999*138.0*0.0*34528503.0*False*6.0801*0.06**0.06*0.030000000000000002****True*T*2019
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE Q*2019 T4*2019-07-01*2019-12-31*Alto*0.38*-0.35**4770105.680000001*130.0*0.0*30858837.0*False*6.1862*0.07**0.07*0.020000000000000004****True*T*2019
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE P*2020*2020-01-01*2020-12-31*Alto*0.0*-0.41000000000000003**5207018.445*310.5*0.0*29546311.0*False*6.2768*0.5**0.5*0.1****True*Y*2020
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE P*2020 T2*2020-01-01*2020-06-30*Alto*0.0*-0.46**4484743.42*315.0*0.0*34017045.0*False*5.9607*0.13**0.13*0.030000000000000002****True*T*2020
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE P*2020 T4*2020-07-01*2020-12-31*Alto*0.0*-0.31999999999999995**3966820.99*255.0*0.0*29546311.0*False*6.2768*0.12**0.12*0.020000000000000004****True*T*2020
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE Q*2020*2020-01-01*2020-12-31*Alto*0.0*-0.41000000000000003**5279559.96*127.5*0.0*37192437.0*False*6.319*0.25**0.25*0.1****True*Y*2020
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE Q*2020 T2*2020-01-01*2020-06-30*Alto*0.0*-0.46**5218386.529999999*136.0*0.0*28008589.0*False*5.9933*0.06**0.06*0.030000000000000002****True*T*2020
UBS CORTO PLAZO,FI*UBS CORTO PLAZO FI_CLASE Q*2020 T4*2020-07-01*2020-12-31*Alto*0.0*-0.31999999999999995**6577392.7*121.0*0.0*37192437.0*False*6.319*0.07**0.07*0.020000000000000004****True*T*2020
