fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2009*2009-01-01*2009-12-31*Alto*0.09*0.665**969519.81*132.0*0.0*10605067.0*False*10.9542***1.25*0.15000000000000002****False*Y*2009
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.19999999999999998*0.29**967464.64*129.0*0.0*10605067.0*False*10.9542***0.32*0.04****False*T*2009
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010*2010-01-01*2010-12-31*Alto*0.475*0.33**995363.1000000001*124.5*0.0*10398799.0*False*10.4449***1.25*0.15000000000000002****False*Y*2010
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.78*0.3400000000000001**1015779.3500000001*127.0*0.0*9591314.0*False*9.6382***0.31*0.030000000000000006****False*T*2010
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.66*0.46**996129.4800000001*120.0*0.0*10398799.0*False*10.4449***0.31*0.04****False*T*2010
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.7200000000000001*0.8500000000000001**1008543.61*126.0*0.0*10845115.0*False*10.854000000000001***0.31*0.030000000000000006****False*T*2011
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.7200000000000001*0.8500000000000001**1008543.61*126.0*0.0*10845115.0*False*10.854000000000001***0.31*0.030000000000000006****False*T*2011
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012*2012-01-01*2012-12-31*ALTO*0.5800000000000001*0.125**984875.465*149.0*0.0*9748233.0*False*9.9325*1.25*0.0*1.25*0.15000000000000002****False*Y*2012
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012 T2*2012-01-01*2012-06-30*ALTO*0.39*0.16999999999999998**981929.9099999999*149.0*0.0*8810522.0*False*8.9148*0.31*0.0*0.31*0.030000000000000006****False*T*2012
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012 T4*2012-07-01*2012-12-31*ALTO*1.23*0.0**974331.3899999999*147.0*0.0*9748233.0*False*9.9325*0.32*0.0*0.32*0.04****False*T*2012
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013*2013-01-01*2013-12-31*6, en una escala del 1 al 7*0.67*0.01**981793.495*133.0*0.0*11416756.0*False*11.6259*1.25*0.0*1.25*0.15000000000000002****False*Y*2013
HORIZONTE GLOBAL,FI*BANKIA BANCA PRIVADA GLOBAL*2013 T2*2013-01-01*2013-06-30*ALTO*0.9500000000000001*0.01**981565.52*122.0*0.0*9736453.0*False*9.9192*0.31*0.0*0.31*0.030000000000000006****False*T*2013
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013 T4*2013-07-01*2013-12-31*6, en una escala del 1 al 7*1.1600000000000001*0.01**987430.2000000001*137.0*0.0*11416756.0*False*11.6259*0.31*0.0*0.31*0.04****False*T*2013
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013*2013-01-01*2013-12-31*6, en una escala del 1 al 7*0.67*0.01**981793.495*133.0*0.0*11416756.0*False*11.6259*1.25*0.0*1.25*0.15000000000000002****False*Y*2013
HORIZONTE GLOBAL,FI*BANKIA BANCA PRIVADA GLOBAL*2013 T2*2013-01-01*2013-06-30*ALTO*0.9500000000000001*0.01**981565.52*122.0*0.0*9736453.0*False*9.9192*0.31*0.0*0.31*0.030000000000000006****False*T*2013
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013 T4*2013-07-01*2013-12-31*6, en una escala del 1 al 7*1.1600000000000001*0.01**987430.2000000001*137.0*0.0*11416756.0*False*11.6259*0.31*0.0*0.31*0.04****False*T*2013
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013*2013-01-01*2013-12-31*6, en una escala del 1 al 7*0.67*0.01**981793.495*133.0*0.0*11416756.0*False*11.6259*1.25*0.0*1.25*0.15000000000000002****False*Y*2013
HORIZONTE GLOBAL,FI*BANKIA BANCA PRIVADA GLOBAL*2013 T2*2013-01-01*2013-06-30*ALTO*0.9500000000000001*0.01**981565.52*122.0*0.0*9736453.0*False*9.9192*0.31*0.0*0.31*0.030000000000000006****False*T*2013
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013 T4*2013-07-01*2013-12-31*6, en una escala del 1 al 7*1.1600000000000001*0.01**987430.2000000001*137.0*0.0*11416756.0*False*11.6259*0.31*0.0*0.31*0.04****False*T*2013
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2014 T2*2014-01-01*2014-06-30*alto*1.21*0.07**941038.7*144.0*0.0*11341894.0*False*12.0239*0.35000000000000003**0.35000000000000003*-0.02****False*T*2014
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2014 T2*2014-01-01*2014-06-30*alto*1.21*0.07**941038.7*144.0*0.0*11341894.0*False*12.0239*0.35000000000000003**0.35000000000000003*-0.02****False*T*2014
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015*2015-01-01*2015-12-31*alto*1.205*0.0**949175.1699999999*117.5*0.0*12170029.0*False*12.9503*0.3*0.64*0.9400000000000001*0.1****False*Y*2015
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015 T2*2015-01-01*2015-06-30*alto*2.63*0.0**956457.94*109.0*0.0*12509021.0*False*13.0492*0.06999999999999999*-0.25*-0.17999999999999994*0.030000000000000002****False*T*2015
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015 T4*2015-07-01*2015-12-31*alto*0.41999999999999993*0.0**939756.4*133.0*0.0*12170029.0*False*12.9503*0.07999999999999999*0.5*0.5800000000000001*0.020000000000000004****False*T*2015
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016*2016-01-01*2016-12-31*alto*0.53*0.0**939314.51*122.0*0.0*12250567.0*False*13.042*0.29000000000000004**0.29000000000000004*0.1****False*Y*2016
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016 T2*2016-01-01*2016-06-30*alto*0.75*0.0**939313.4*121.0*0.0*11230528.0*False*11.9561*0.07**0.07*0.030000000000000002****False*T*2016
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016 T4*2016-07-01*2016-12-31*alto*1.15*0.0**939314.51*122.0*0.0*12250567.0*False*13.042*0.07999999999999999**0.07999999999999999*0.020000000000000004****False*T*2016
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017*2017-01-01*2017-12-31*alto*0.26*0.0**939312.51*120.0*0.0*13454933.0*False*14.3243*0.33*0.64*0.97*0.1****False*Y*2017
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017 T2*2017-01-01*2017-06-30*alto*0.6699999999999999*0.0**939312.51*120.0*0.0*12866295.0*False*13.6976*0.08*0.04999999999999999*0.13*0.030000000000000002****False*T*2017
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017 T4*2017-07-01*2017-12-31*alto*0.16*0.0**939310.51*118.0*0.0*13454933.0*False*14.3243*0.09000000000000001*0.14999999999999997*0.24000000000000005*0.020000000000000004****False*T*2017
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018*2018-01-01*2018-12-31*alto*0.37*0.0**939309.01*116.5*0.0*12056592.0*False*12.8356*0.32**0.32*0.1****False*Y*2018
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018 T2*2018-01-01*2018-06-30*alto*0.48000000000000004*0.0**939311.51*119.0*0.0*13359074.0*False*14.2222*0.08**0.08*0.030000000000000002****False*T*2018
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018 T4*2018-07-01*2018-12-31*alto*0.5499999999999999*0.0**939302.51*110.0*0.0*12056592.0*False*12.8356*0.08**0.08*0.020000000000000004****False*T*2018
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019*2019-01-01*2019-12-31*7, del 1 al 7*1.0350000000000001*-0.495**939682.505*99.0*0.0*13971863.0*False*14.8613*0.35*0.47*0.8200000000000001*0.1****False*Y*2019
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019 T2*2019-01-01*2019-06-30*7, del 1 al 7*1.4*-0.32**939173.29*114.0*0.0*13307471.0*False*14.1687*0.09000000000000001*0.0*0.09000000000000001*0.030000000000000002****False*T*2019
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019 T4*2019-07-01*2019-12-31*7, del 1 al 7*1.8000000000000003*-1.0**941013.74*126.0*0.0*13971863.0*False*14.8613*0.09*0.47*0.56*0.020000000000000004****False*T*2019
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020*2020-01-01*2020-12-31*7, en una escala de 1 a 7.*2.195*-0.645**946149.255*107.0*0.0*15626749.0*False*16.4374*0.35*0.99*1.3399999999999999*0.1****False*Y*2020
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020 T2*2020-01-01*2020-06-30*7, en una escala de 1 a 7.*4.02*-0.83**942129.04*108.0*0.0*13982360.0*False*14.8493*0.08000000000000002*0.0*0.08000000000000002*0.030000000000000002****False*T*2020
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020 T4*2020-07-01*2020-12-31*7, en una escala de 1 a 7.*1.83*-0.6199999999999999**955868.33*103.0*0.0*15626749.0*False*16.4374*0.09*0.99*1.0799999999999998*0.020000000000000004****False*T*2020
