fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2013*2013-01-01*2013-12-31*Medio*0.35*0.025**2275200.445*330.5*0.0*31979163.0*False*11.4456*1.0*0.25*1.25*0.1****False*Y*2013
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2013 T2*2013-01-01*2013-06-30*Medio*1.0699999999999998*0.02**2013724.4999999998*313.0*0.0*19308202.0*False*10.9931*0.25*-0.03*0.21999999999999997*0.030000000000000002****False*T*2013
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2013 T4*2013-07-01*2013-12-31*Medio*-0.09*0.039999999999999994**3533521.8899999997*424.0*0.0*31979163.0*False*11.4456*0.25*0.06999999999999999*0.32000000000000006*0.020000000000000004****False*T*2013
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014*2014-01-01*2014-12-31*Medio*0.535*0.045**4516039.305*561.5*0.0*54511050.0*False*11.7968*1.0*0.13*1.13*0.1****False*Y*2014
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014 T2*2014-01-01*2014-06-30*Medio*0.71*0.10999999999999999**4843543.799999999*588.0*0.0*51471085.0*False*11.6682*0.25*-0.03*0.21999999999999997*0.030000000000000002****False*T*2014
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2014 T4*2014-07-01*2014-12-31*Medio*0.65*0.0**4731267.27*615.0*0.0*54511050.0*False*11.7968*0.25*0.010000000000000002*0.26000000000000006*0.020000000000000004****False*T*2014
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015*2015-01-01*2015-12-31*Medio*0.55*0.0**5727139.215*659.5*0.0*67688676.0*False*11.9345*1.0*0.020000000000000018*1.02*0.1****False*Y*2015
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015 T2*2015-01-01*2015-06-30*Medio*0.62*0.0**6327259.909999999*702.0*0.0*70731751.0*False*12.2318*0.25*-0.06999999999999998*0.18*0.030000000000000002****False*T*2015
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2015 T4*2015-07-01*2015-12-31*Medio*0.9500000000000001*0.0**5621247.0200000005*663.0*0.0*67688676.0*False*11.9345*0.25**0.26*0.020000000000000004****False*T*2015
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016*2016-01-01*2016-12-31*Medio*0.125*0.0**4434416.765000001*596.5*0.0*45423168.0*False*11.7024*1.0**1.0*0.1****False*Y*2016
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016 T2*2016-01-01*2016-06-30*Medio*0.25*0.0**4511169.5200000005*602.0*0.0*57088488.0*False*11.4467*0.25**0.25*0.030000000000000002****False*T*2016
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CAPITAL CART.PATRIMONIO FI*2016 T4*2016-07-01*2016-12-31*Medio*0.0*0.0**3383081.8999999994*535.0*0.0*45423168.0*False*11.7024*0.25**0.25*0.020000000000000004****False*T*2016
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO*2017 T2*2017-01-01*2017-06-30*Medio*0.03*-0.10999999999999999**3531163.93*559.0*0.0*42244387.0*False*11.8772*0.25**0.25*0.030000000000000002****False*T*2017
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018*2018-01-01*2018-12-31*Medio*0.0*-0.005**3748395.7800000003*581.5*0.0*44575236.0*False*11.4601*1.0**1.0*0.1****True*Y*2018
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018 T2*2018-01-01*2018-06-30*Medio*0.0*-0.01**3790536.19*586.0*0.0*43155349.0*False*11.9637*0.25**0.25*0.030000000000000002****True*T*2018
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO A*2018 T4*2018-07-01*2018-12-31*Medio*0.0*0.0**3985283.74*621.0*0.0*44575236.0*False*11.4601*0.25**0.25*0.020000000000000004****True*T*2018
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018*2018-01-01*2018-12-31*Medio*0.0*-0.005**103880.69*22.0*0.0*1372731.0*False*11.499*0.5800000000000001**0.5800000000000001*0.1****True*Y*2018
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018 T2*2018-01-01*2018-06-30*Medio*0.0*-0.01**90279.49*22.0*0.0*1058836.0*False*11.9801*0.15000000000000002**0.15000000000000002*0.030000000000000002****True*T*2018
ATL CAPITAL CARTERA PATRIMONIO, FI*ATL CARTERA PATRIMONIO L*2018 T4*2018-07-01*2018-12-31*Medio*0.0*0.0**121525.09*27.0*0.0*1372731.0*False*11.499*0.15**0.15*0.020000000000000004****True*T*2018
