fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2009*2009-01-01*2009-12-31*ALTO*1.58*0.65**1249004.92*1790.5*0.0*36900831.0*False*31.6785***2.25*0.1****False*Y*2009
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2009 T4*2009-07-01*2009-12-31*ALTO*2.21*0.33**1050207.22*1690.0*0.0*36900831.0*False*31.6785***0.5599999999999999*0.020000000000000004****False*T*2009
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2010*2010-01-01*2010-12-31*Muy Alto*1.11*0.41000000000000003**1473975.06*3141.5*0.0*58971996.0*False*30.6522***2.21*0.14****False*Y*2010
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2010 T2*2010-01-01*2010-06-30*Alto*3.5500000000000003*0.36**952402.5900000001*1477.0*0.0*26367997.0*False*25.749000000000002***0.56*0.030000000000000002****False*T*2010
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.55**1765733.3900000001*4524.0*0.0*58971996.0*False*30.6522***0.54*0.049999999999999996****False*T*2010
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2010*2010-01-01*2010-12-31*Muy Alto*1.11*0.41000000000000003**1473975.06*3141.5*0.0*58971996.0*False*30.6522***2.21*0.14****False*Y*2010
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2010 T2*2010-01-01*2010-06-30*Alto*3.5500000000000003*0.36**952402.5900000001*1477.0*0.0*26367997.0*False*25.749000000000002***0.56*0.030000000000000002****False*T*2010
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.55**1765733.3900000001*4524.0*0.0*58971996.0*False*30.6522***0.54*0.049999999999999996****False*T*2010
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2011*2011-01-01*2011-12-31*Muy Alto*2.125*0.89**1753611.195*4343.0*0.0*44230061.0*False*26.5085***2.17*0.2****True*Y*2011
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*2.1999999999999997*0.8400000000000001**1552412.9400000002*4105.0*0.0*44230061.0*False*26.5085***0.56*0.05****True*T*2011
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*3.2500000000000004*0.35**1417231.2999999998*3885.0*0.0*36707632.0*False*24.5521*0.54*0.0*0.54*0.05****True*T*2012
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013*2013-01-01*2013-12-31*7 - Muy alto*1.62*0.1**1894115.35*5163.0*0.0*86662906.0*False*36.8894*2.2*0.0*2.2*0.2****True*Y*2013
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013 T2*2013-01-01*2013-06-30*7 - Muy alto*2.49*0.09**1423965.1999999997*3815.0*0.0*40411410.0*False*28.0837*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2013 T4*2013-07-01*2013-12-31*7 - Muy alto*2.4899999999999998*0.12**2496755.75*6848.0*0.0*86662906.0*False*36.8894*0.56*0.0*0.56*0.05****True*T*2013
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014*2014-01-01*2014-12-31*7 - Muy alto*1.175*0.12000000000000001**3303186.99*8812.5*0.0*137788212.0*False*38.963*2.2*0.0*2.2*0.2****True*Y*2014
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014 T2*2014-01-01*2014-06-30*7 - Muy alto*1.7800000000000002*0.22000000000000003**3691236.06*9798.0*0.0*123279270.0*False*40.1563*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2014 T4*2014-07-01*2014-12-31*7 - Muy alto*1.5*0.020000000000000004**3676916.97*9474.0*0.0*137788212.0*False*38.963*0.56*0.0*0.56*0.05****True*T*2014
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015*2015-01-01*2015-12-31*7 - Muy alto*1.885*0.034999999999999996**2625454.1900000004*7863.5*0.0*84347074.0*False*36.2939*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015 T2*2015-01-01*2015-06-30*7 - Muy alto*2.59*0.01**2769490.7900000005*7963.0*0.0*123781833.0*False*42.291000000000004*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2015 T4*2015-07-01*2015-12-31*7 - Muy alto*3.5500000000000003*0.11**1802569.6900000004*7042.0*0.0*84347074.0*False*36.2939*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2016*2016-01-01*2016-12-31*7 - Muy alto*1.955*0.024999999999999994**2299864.96*7658.5*0.0*77127651.0*False*34.9411*2.2*0.0*2.2*0.2****True*Y*2016
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2016 T4*2016-07-01*2016-12-31*7 - Muy alto*2.25*-0.16**2136099.1500000004*7268.0*0.0*77127651.0*False*34.9411*0.56*0.0*0.56*0.05****True*T*2016
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017*2017-01-01*2017-12-31*6 - Alto*0.725*-0.29**1788807.585*6782.5*0.0*64140234.0*False*37.7715*2.2*0.0*2.2*0.17****True*Y*2017
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017 T2*2017-01-01*2017-06-30*6 - Alto*1.27*-0.22**1638260.9800000004*6836.0*0.0*74298729.0*False*39.5311*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2017 T4*2017-07-01*2017-12-31*6 - Alto*0.8200000000000001*-0.37**1561900.79*6090.0*0.0*64140234.0*False*37.7715*0.56*0.0*0.56*0.030000000000000006****True*T*2017
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2018 T2*2018-01-01*2018-06-30*6 - Alto*2.13*-0.36**1537027.75*6019.0*0.0*59757224.0*False*37.3004*0.55*0.0*0.55*0.03****True*T*2018
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019*2019-01-01*2019-12-31*6 - Alto*1.915*-0.33**1340781.385*5355.0*0.0*48984728.0*False*39.4077*2.2*0.0*2.2*0.12****True*Y*2019
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*2.58*-0.22000000000000003**1355321.95*5383.0*0.0*52646417.0*False*36.5972*0.55*0.0*0.55*0.03****True*T*2019
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*3.1599999999999997*-0.45000000000000007**1095740.1500000001*4721.0*0.0*48984728.0*False*39.4077*0.56*0.0*0.56*0.03****True*T*2019
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020*2020-01-01*2020-12-31*6 - Alto*2.06*-0.28500000000000003**1137731.74*4728.5*0.0*40815917.0*False*38.1978*2.2*0.0*2.2*0.12****True*Y*2020
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*3.48*-0.29999999999999993**1196639.2200000002*4850.0*0.0*38198462.0*False*31.6495*0.54*0.0*0.54*0.03****True*T*2020
CAIXABANK BOLSA GESTION ESPAÑA, FI*CAIXABANK BOLSA GESTION ESPAÑA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*2.41*-0.25000000000000006**963283.4599999997*4292.0*0.0*40815917.0*False*38.1978*0.56*0.0*0.56*0.03****True*T*2020
