fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2013 T2*2013-01-01*2013-06-30*7 (en una escala del 1 al 7)*0.15999999999999998*0.08000000000000002**158029.56000000003*206.0*0.0*19026973.0*False*112.2721*0.31*0.0*0.31*0.05****False*T*2013
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2013 T4*2013-07-01*2013-12-31*7 (en una escala del 1 al 7)*0.0*0.07999999999999999**160856.68999999997*202.0*0.0*23002973.0*False*139.2733*0.32*0.0*0.32*0.05****False*T*2013
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2014*2014-01-01*2014-12-31*7 (en una escala del 1 al 7)*0.08*0.31**138529.96*203.5*0.0*20579610.0*False*149.5044*1.25*0.0*1.25*0.2****False*Y*2014
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2014 T2*2014-01-01*2014-06-30*7 (en una escala del 1 al 7)*0.22*0.36**141165.86*206.0*0.0*21382152.0*False*153.3785*0.31*0.0*0.31*0.05****False*T*2014
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2014 T4*2014-07-01*2014-12-31*7 (en una escala del 1 al 7)*0.1*0.26999999999999996**137650.9*200.0*0.0*20579610.0*False*149.5044*0.31*0.0*0.31*0.05****False*T*2014
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2015 T2*2015-01-01*2015-06-30*7 (en una escala del 1 al 7)*-0.13*0.16000000000000003**616527.33*198.0*0.0*60287083.0*False*160.1121*0.3*0.0*0.3*0.05****False*T*2015
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2016*2016-01-01*2016-12-31*7 (en una escala del 1 al 7)*0.0*0.049999999999999996**63264.215*182.5*0.0*692919.0*False*141.7089*1.27*0.0*1.27*0.2****False*Y*2016
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2016 T2*2016-01-01*2016-06-30*7 (en una escala del 1 al 7)*-0.02*0.09**-131281.69999999998*176.0*0.0*14984931.0*False*123.1921*0.32*0.0*0.32*0.05****False*T*2016
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2016 T4*2016-07-01*2016-12-31*7 (en una escala del 1 al 7)*0.0*0.0**-72040.47*176.0*0.0*692919.0*False*141.7089*0.32*0.0*0.32*0.05****False*T*2016
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2017 T2*2017-01-01*2017-06-30*7 (en una escala del 1 al 7)*0.5499999999999999*0.0**5043.429999999999*157.0*0.0*770729.0*False*155.444*0.31*0.0*0.31*0.05****False*T*2017
DUNAS SELECCION EUROPA, FI*SEGURFONDO RENTA VARIABLE FI*2017 T2*2017-01-01*2017-06-30*7 (en una escala del 1 al 7)*0.5499999999999999*0.0**5043.429999999999*157.0*0.0*770729.0*False*155.444*0.31*0.0*0.31*0.05****False*T*2017
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2018*2018-01-01*2018-12-31*6 (en una escala del 1 al 7)*0.22*0.0**65473.3*155.0*0.0*8381884.0*False*136.1968*0.8*0.16*0.9500000000000001*0.05****True*Y*2018
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2018 T2*2018-01-01*2018-06-30*6 (en una escala del 1 al 7)*0.0*0.0**90912.30000000002*150.0*0.0*10518809.0*False*151.5588*0.21000000000000002*0.16*0.36000000000000004*0.0****True*T*2018
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2018 T4*2018-07-01*2018-12-31*6 (en una escala del 1 al 7)*0.74*0.0**59209.170000000006*158.0*0.0*8381884.0*False*136.1968*0.2*-0.04*0.16000000000000003*0.030000000000000002****True*T*2018
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2018*2018-01-01*2018-12-31*6 (en una escala del 1 al 7)*0.22*0.0**2627.92*6.0*0.0*264304.0*False*91.603*1.44*0.0*1.44*0.05****True*Y*2018
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2018 T2*2018-01-01*2018-06-30*6 (en una escala del 1 al 7)*0.0*0.0**4740.74*9.0*0.0*243345.0*False*102.6546*0.58*0.0*0.58*0.0****True*T*2018
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2018 T4*2018-07-01*2018-12-31*6 (en una escala del 1 al 7)*0.74*0.0**2911.6900000000005*8.0*0.0*264304.0*False*91.603*0.43*0.0*0.43*0.030000000000000002****True*T*2018
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2019 T2*2019-01-01*2019-06-30*: 6 (en una escala del 1 al 7)*0.11000000000000001*0.0**77785.07*160.0*0.0*10367997.0*False*149.2934*0.2*0.0*0.2*0.030000000000000002****True*T*2019
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2019 T2*2019-01-01*2019-06-30*: 6 (en una escala del 1 al 7)*0.11000000000000001*0.0**2858.95*6.0*0.0*285769.0*False*99.9558*0.42*0.0*0.42*0.030000000000000002****True*T*2019
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2020*2020-01-01*2020-12-31*6 (en una escala del 1 al 7)*0.39*-0.095**67699.70999999999*159.0*0.0*9552385.0*False*133.1852*0.8*0.0*0.8*0.1****True*Y*2020
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2020 T2*2020-01-01*2020-06-30*6 (en una escala del 1 al 7)*0.72*-0.06**57104.87999999999*156.0*0.0*7881234.0*False*123.7692*0.2*0.0*0.2*0.030000000000000002****True*T*2020
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE I*2020 T4*2020-07-01*2020-12-31*6 (en una escala del 1 al 7)*0.39*0.0**68195.1*167.0*0.0*9552385.0*False*133.1852*0.2*0.0*0.2*0.020000000000000004****True*T*2020
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2020*2020-01-01*2020-12-31*6 (en una escala del 1 al 7)*0.39*-0.095**2890.665*4.0*0.0*254762.0*False*87.9719*1.69*0.0*1.69*0.1****True*Y*2020
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2020 T2*2020-01-01*2020-06-30*6 (en una escala del 1 al 7)*0.72*-0.06**2911.8100000000004*-6.0*0.0*236957.0*False*82.1232*0.42*0.0*0.42*0.030000000000000002****True*T*2020
DUNAS SELECCION EUROPA, FI*DUNAS VALOR SELECCION FI CLASE R*2020 T4*2020-07-01*2020-12-31*6 (en una escala del 1 al 7)*0.39*0.0**2895.95*8.0*0.0*254762.0*False*87.9719*0.42*0.0*0.42*0.020000000000000004****True*T*2020
