fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*1.23*0.1**10732.48*152.0*0.0*12107000.0*False*1122.3452*0.34*0.0*0.34*0.05****False*T*2012
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.73*0.095**14134.55*226.0*0.0*23857000.0*False*1418.5493*1.35*1.98*3.33*0.2****False*Y*2013
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.5700000000000001*0.1**11018.69*169.0*0.0*12525000.0*False*1093.7757*0.34*0.0*0.34*0.05****False*T*2013
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.97*0.13**21945.81*376.0*0.0*23857000.0*False*1418.5493*0.34*1.98*2.3200000000000003*0.05****False*T*2013
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.31999999999999995*0.22999999999999998**50740.79*1002.0*0.0*60186000.0*False*1552.9372*0.34*0.19999999999999996*0.5300000000000001*0.05****False*T*2014
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*1.22*0.04**47425.485*871.5*0.0*57781000.0*False*1418.7179999999998*1.35*-0.08000000000000002*1.27*0.2****False*Y*2015
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.7399999999999998*0.06**57550.43000000001*976.0*0.0*84824000.0*False*1567.2293*0.34*-0.71*-0.3799999999999999*0.05****False*T*2015
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*2.39*0.03**36464.56*727.0*0.0*57781000.0*False*1418.7179999999998*0.34*-0.04999999999999999*0.29000000000000004*0.05****False*T*2015
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*1.6199999999999999*0.01**29255.565000000002*645.5*0.0*37245000.0*False*1361.374*1.35*0.0*1.35*0.2****False*Y*2016
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*3.55*0.0**25756.269999999997*566.0*0.0*36360000.0*False*1167.1422*0.33*0.0*0.33*0.05****False*T*2016
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.94*0.0**27336.680000000004*671.0*0.0*37245000.0*False*1361.374*0.34*0.0*0.34*0.05****False*T*2016
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.08*-0.25**41126.79000000001*864.0*0.0*56990000.0*False*1550.0746*0.34*0.1100000000000001*0.44999999999999996*0.05****False*T*2017
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.18*-0.26**45077.89*1084.0*0.0*63080000.0*False*1343.4672*1.35*0.26*1.61*0.2****False*Y*2018
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*-0.010000000000000009*-0.29000000000000004**52380.93000000001*1301.0*0.0*67233000.0*False*1556.2306*0.34*0.17*0.51*0.05****False*T*2018
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.19000000000000003*-0.24**46559.67999999999*1162.0*0.0*63080000.0*False*1343.4672*0.34*0.0*0.34*0.05****False*T*2018
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.18*-0.26**45077.89*1084.0*0.0*63080000.0*False*1343.4672*1.35*0.26*1.61*0.2****False*Y*2018
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*-0.010000000000000009*-0.29000000000000004**52380.93000000001*1301.0*0.0*67233000.0*False*1556.2306*0.34*0.17*0.51*0.05****False*T*2018
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.19000000000000003*-0.24**46559.67999999999*1162.0*0.0*63080000.0*False*1343.4672*0.34*0.0*0.34*0.05****False*T*2018
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.055*-0.18**31792.920000000002*915.0*0.0*40462000.0*False*1464.0912*1.35*0.0*1.35*0.2****False*Y*2019
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.13*-0.24**29127.700000000004*944.0*0.0*51590000.0*False*1435.0628*0.34*0.0*0.34*0.05****False*T*2019
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.12**22277.46*672.0*0.0*40462000.0*False*1464.0912*0.34*0.0*0.34*0.05****False*T*2019
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.24**18571.68*595.0*0.0*20719000.0*False*1253.5023*1.35*0.0*1.35*0.2****False*Y*2020
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.24**19253.239999999998*605.0*0.0*21861000.0*False*1060.4423*0.33*0.0*0.33*0.05****False*T*2020
BBVA BOLSA PLUS, FI*BBVA BOLSA PLUS, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.24**15007.439999999995*477.0*0.0*20719000.0*False*1253.5023*0.34*0.0*0.34*0.05****False*T*2020
