fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2009*2009-01-01*2009-12-31*Muy bajo*0.0*0.8400000000000001**145140.66499999998*9086.5*0.0*175848809.0*False*1171.7512***1.0*0.15000000000000002****False*Y*2009
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2009 T4*2009-07-01*2009-12-31*Muy bajo*0.0*0.7600000000000001**153499.38*9972.0*0.0*175848809.0*False*1171.7512***0.25*0.04****False*T*2009
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2010*2010-01-01*2010-12-31*Muy bajo*0.0*1.08**124620.385*8208.0*0.0*137563782.0*False*1186.2532***1.0*0.15000000000000002****False*Y*2010
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2010 T2*2010-01-01*2010-06-30*Muy bajo*0.0*1.04**124602.58999999997*8250.0*0.0*156622856.0*False*1175.1782***0.25*0.030000000000000006****False*T*2010
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2010 T4*2010-07-01*2010-12-31*Muy bajo*0.0*1.2699999999999998**107990.78*7386.0*0.0*137563782.0*False*1186.2532***0.25*0.04****False*T*2010
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2011*2011-01-01*2011-12-31*Muy bajo*0.0*1.3900000000000001**120284.09*7997.5*0.0*144690485.0*False*1213.6388***1.0*0.15000000000000002****False*Y*2011
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2011 T2*2011-01-01*2011-06-30*Muy bajo*-0.03*1.3499999999999999**133543.33*8425.0*0.0*145472668.0*False*1198.8077***0.25*0.030000000000000006****False*T*2011
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2011 T4*2011-07-01*2011-12-31*Muy bajo*0.0*1.56**114960.73*8044.0*0.0*144690485.0*False*1213.6388***0.25*0.04****False*T*2011
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2012*2012-01-01*2012-12-31*1 en una escala del 1 al 7*0.005*1.67**107560.4*7434.5*0.0*127226601.0*False*1247.0349*1.0**1.0*0.15000000000000002****False*Y*2012
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2012 T2*2012-01-01*2012-06-30*1 en una escala del 1 al 7*-0.009999999999999998*1.7400000000000002**106294.15*7455.0*0.0*138529408.0*False*1224.867*0.25**0.25*0.030000000000000006****False*T*2012
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2012 T4*2012-07-01*2012-12-31*1 en una escala del 1 al 7*0.0*1.5100000000000002**99122.43*6919.0*0.0*127226601.0*False*1247.0349*0.25**0.25*0.04****False*T*2012
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2013*2013-01-01*2013-12-31*1 en una escala del 1 al 7*0.0*1.03**112905.8*7645.5*0.0*144589350.0*False*1268.5299*1.0**1.0*0.15000000000000002****False*Y*2013
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2013 T2*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.0*0.9700000000000002**117086.4*7961.0*0.0*140933887.0*False*1260.2537*0.25**0.25*0.030000000000000006****False*T*2013
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2013 T4*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.0*1.01**112949.15000000001*7709.0*0.0*144589350.0*False*1268.5299*0.25**0.25*0.04****False*T*2013
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO,FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.0**107484.155*7225.0*0.0*130623954.0*False*1275.2603*0.96**0.96*0.13****False*Y*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.0*1.02**108829.42*7223.0*0.0*143347209.0*False*1273.7552*0.25**0.25*0.030000000000000006****False*T*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO,FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.02**84951.83*6139.0*0.0*130623954.0*False*1275.2603*0.21000000000000002**0.21000000000000002*0.019999999999999997****False*T*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO,FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.0**107484.155*7225.0*0.0*130623954.0*False*1275.2603*0.96**0.96*0.13****False*Y*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND DINERO, F.I.*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.0*1.02**108829.42*7223.0*0.0*143347209.0*False*1273.7552*0.25**0.25*0.030000000000000006****False*T*2014
UNIFOND RENTA FIJA EURO, FI*UNIFOND RENTA FIJA EURO,FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.02**84951.83*6139.0*0.0*130623954.0*False*1275.2603*0.21000000000000002**0.21000000000000002*0.019999999999999997****False*T*2014
