fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2012 T2*2012-01-01*2012-06-30*Medio-Bajo*0.03*0.26**512786.55*837.0*0.0*30181207.0*False*59.7353*0.43**0.43*0.030000000000000002****False*T*2012
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2013*2013-01-01*2013-12-31*Medio-Alto*0.275*0.11000000000000001**413387.73*671.0*0.0*23862629.0*False*54.3824*1.7**1.7*0.1****False*Y*2013
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2013 T2*2013-01-01*2013-06-30*Medio-Bajo*0.28*0.19000000000000003**374696.07*651.0*0.0*22509940.0*False*58.018*0.42**0.42*0.030000000000000002****False*T*2013
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2013 T4*2013-07-01*2013-12-31*Medio-Alto*0.31*0.1**482796.37999999995*690.0*0.0*23862629.0*False*54.3824*0.43**0.43*0.020000000000000004****False*T*2013
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2013*2013-01-01*2013-12-31*Medio-Alto*0.275*0.11000000000000001**413387.73*671.0*0.0*23862629.0*False*54.3824*1.7**1.7*0.1****False*Y*2013
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2013 T2*2013-01-01*2013-06-30*Medio-Bajo*0.28*0.19000000000000003**374696.07*651.0*0.0*22509940.0*False*58.018*0.42**0.42*0.030000000000000002****False*T*2013
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2013 T4*2013-07-01*2013-12-31*Medio-Alto*0.31*0.1**482796.37999999995*690.0*0.0*23862629.0*False*54.3824*0.43**0.43*0.020000000000000004****False*T*2013
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.48*0.1**954448.465*1253.5*0.0*75231121.0*False*61.1189*1.69**1.69*0.1****False*Y*2014
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.6099999999999999*0.18**791805.42*846.0*0.0*36885204.0*False*54.4031*0.42**0.42*0.030000000000000002****False*T*2014
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.0*0.01**1719385.3899999997*2387.0*0.0*75231121.0*False*61.1189*0.42**0.42*0.020000000000000004****False*T*2014
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.48*0.1**954448.465*1253.5*0.0*75231121.0*False*61.1189*1.69**1.69*0.1****False*Y*2014
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.6099999999999999*0.18**791805.42*846.0*0.0*36885204.0*False*54.4031*0.42**0.42*0.030000000000000002****False*T*2014
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.0*0.01**1719385.3899999997*2387.0*0.0*75231121.0*False*61.1189*0.42**0.42*0.020000000000000004****False*T*2014
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.0*-0.015**1685086.6749999998*2039.5*0.0*131231257.0*False*67.0002*1.7**1.7*0.1****False*Y*2015
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*-0.06999999999999999**1660737.3399999999*1754.0*0.0*93209268.0*False*66.0354*0.42**0.42*0.030000000000000002****False*T*2015
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*-0.07*0.0**2234646.87*2467.0*0.0*131231257.0*False*67.0002*0.43**0.43*0.020000000000000004****False*T*2015
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.0*-0.015**1685086.6749999998*2039.5*0.0*131231257.0*False*67.0002*1.7**1.7*0.1****False*Y*2015
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*-0.06999999999999999**1660737.3399999999*1754.0*0.0*93209268.0*False*66.0354*0.42**0.42*0.030000000000000002****False*T*2015
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*-0.07*0.0**2234646.87*2467.0*0.0*131231257.0*False*67.0002*0.43**0.43*0.020000000000000004****False*T*2015
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.035*-0.025**2010548.125*2143.5*0.0*125311145.0*False*68.5934*1.71**1.71*0.1****False*Y*2016
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**2330625.6799999997*2232.0*0.0*143363645.0*False*65.3367*0.43**0.43*0.030000000000000002****False*T*2016
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*-0.1**1466766.7800000003*1839.0*0.0*125311145.0*False*68.5934*0.43**0.43*0.020000000000000004****False*T*2016
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.035*-0.025**2010548.125*2143.5*0.0*125311145.0*False*68.5934*1.71**1.71*0.1****False*Y*2016
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**2330625.6799999997*2232.0*0.0*143363645.0*False*65.3367*0.43**0.43*0.030000000000000002****False*T*2016
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*-0.1**1466766.7800000003*1839.0*0.0*125311145.0*False*68.5934*0.43**0.43*0.020000000000000004****False*T*2016
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.83*-0.27**1407126.1099999999*1609.0*0.0*99307288.0*False*63.0052*0.42**0.42*0.030000000000000002****False*T*2017
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.8799999999999999*-0.29999999999999993**975729.3900000001*1388.0*0.0*67972465.0*False*61.335*0.42**0.42*0.030000000000000002****True*T*2018
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.8799999999999999*-0.29999999999999993**96533.81999999998*48.0*0.0*4816385.0*False*61.9005*0.03**0.03*0.030000000000000002****True*T*2018
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.81*-0.3**846403.76*1436.0*0.0*59064359.0*False*63.69*0.42**0.42*0.030000000000000002****True*T*2019
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.81*-0.3**65206.90000000001*28.0*0.0*4331397.0*False*65.301*0.03**0.03*0.030000000000000002****True*T*2019
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.1400000000000001*-0.48999999999999994**788975.5599999999*1274.0*0.0*51273365.0*False*65.0851*0.43**0.43*0.030000000000000002****True*T*2020
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.1400000000000001*-0.48999999999999994**63736.06*30.0*0.0*4040904.0*False*67.7957*0.03**0.03*0.030000000000000002****True*T*2020
