fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2015 T2*2015-01-01*2015-06-30*5 (de una escala del 1 al 7)*2.63*-0.02**74183.79*222.0*0.0*5792838.0*False*106.2888*0.4*0.0*0.4*0.030000000000000002****False*T*2015
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2016*2016-01-01*2016-12-31*5 (de una escala del 1 al 7)*0.19*0.14500000000000002**65107.494999999995*195.0*0.0*7600047.0*False*108.1317*1.6*0.0*1.6*0.1****False*Y*2016
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2016 T2*2016-01-01*2016-06-30*5 (de una escala del 1 al 7)*0.15*0.12**57537.37*179.0*0.0*6202493.0*False*103.4958*0.4*0.0*0.4*0.030000000000000002****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2016 T4*2016-07-01*2016-12-31*5 (de una escala del 1 al 7)*0.31*0.13**81510.45999999999*232.0*0.0*7600047.0*False*108.1317*0.4*0.0*0.4*0.020000000000000004****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2017*2017-01-01*2017-12-31*4 (de una escala del 1 al 7)*0.4*0.035**111598.02*285.0*0.0*12450085.0*False*110.5139*1.6*0.0*1.6*0.1****False*Y*2017
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2017 T2*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*0.9099999999999999*0.05**129857.86000000002*314.0*0.0*12106761.0*False*109.524*0.4*0.0*0.4*0.030000000000000002****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2017 T4*2017-07-01*2017-12-31*4 (de una escala del 1 al 7)*0.31000000000000005*0.009999999999999995**114956.51000000001*290.0*0.0*12450085.0*False*110.5139*0.41000000000000003*0.0*0.41000000000000003*0.020000000000000004****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018*2018-01-01*2018-12-31*4 (de una escala del 1 al 7)*0.28*0.0**110558.26000000001*288.0*0.0*10995517.0*False*103.2538*1.6*0.0*1.6*0.1****False*Y*2018
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018 T2*2018-01-01*2018-06-30*4 (de una escala del 1 al 7)*0.16000000000000003*0.0**114882.93000000001*278.0*0.0*12419532.0*False*108.348*0.4*0.0*0.4*0.030000000000000002****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018 T4*2018-07-01*2018-12-31*4 (de una escala del 1 al 7)*0.7999999999999999*0.0**102682.8*287.0*0.0*10995517.0*False*103.2538*0.41000000000000003*0.0*0.41000000000000003*0.020000000000000004****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019*2019-01-01*2019-12-31*4 (de una escala del 1 al 7)*0.19*0.0**133212.225*306.5*0.0*18462587.0*False*115.2464*1.59*0.0*1.59*0.1****False*Y*2019
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019 T2*2019-01-01*2019-06-30*4 (de una escala del 1 al 7)*0.32*0.0**107469.42000000001*277.0*0.0*11843543.0*False*111.4965*0.4*0.0*0.4*0.030000000000000002****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019 T4*2019-07-01*2019-12-31*4 (de una escala del 1 al 7)*0.24*0.0**168839.92*360.0*0.0*18462587.0*False*115.2464*0.4*0.0*0.4*0.020000000000000004****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020*2020-01-01*2020-12-31*4 (de una escala del 1 al 7)*0.44*-0.05**153861.89500000002*336.5*0.0*16527441.0*False*114.5047*1.6*0.0*1.6*0.1****False*Y*2020
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020 T2*2020-01-01*2020-06-30*4 (de una escala del 1 al 7)*0.8400000000000001*-0.05**166463.63*360.0*0.0*17432559.0*False*106.696*0.4*0.0*0.4*0.030000000000000002****False*T*2020
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020 T4*2020-07-01*2020-12-31*4 (de una escala del 1 al 7)*0.62*-0.05**131334.36000000002*315.0*0.0*16527441.0*False*114.5047*0.4*0.0*0.4*0.020000000000000004****False*T*2020
