fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*FONCAIXA RENTA FIJA SELECCION HIGH YIELD, FI*2014 T2*2014-01-01*2014-06-30*4 - Medio*0.4*0.19999999999999998**1584172.85*1966.0*0.0*13740397.0*False*9.2528*0.36*0.0*0.36*0.030000000000000006****True*T*2014
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*FONCAIXA RENTA FIJA SELECCION HIGH YIELD, FI*2015*2015-01-01*2015-12-31*3 - Medio-bajo*0.33499999999999996*0.025**447330.06000000006*1390.5*0.0*2977262.0*False*8.4975*1.45*0.0*1.45*0.15000000000000002****True*Y*2015
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*FONCAIXA RENTA FIJA SELECCION HIGH YIELD, FI*2015 T2*2015-01-01*2015-06-30*3 - Medio-bajo*0.6*0.02**473176.7400000001*1396.0*0.0*4880582.0*False*8.9669*0.36*0.0*0.36*0.030000000000000006****True*T*2015
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*FONCAIXA RENTA FIJA SELECCION HIGH YIELD, FI*2015 T4*2015-07-01*2015-12-31*3 - Medio-bajo*0.71*0.039999999999999994**259646.38*1289.0*0.0*2977262.0*False*8.4975*0.36*0.0*0.36*0.04****True*T*2015
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*0.07*0.08**545687.935*1483.5*0.0*6401734.0*False*9.2211*1.45*0.0*1.45*0.15000000000000002****True*Y*2016
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*0.0*0.07999999999999999**951061.75*1844.0*0.0*6401734.0*False*9.2211*0.37*0.0*0.37*0.04****True*T*2016
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*0.41500000000000004*0.05**1621505.605*2380.5*0.0*16343991.0*False*9.5398*1.45*0.0*1.45*0.11000000000000001****True*Y*2017
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*1.26*0.06**1903467.0300000003*2569.0*0.0*14448358.0*False*9.4448*0.36*0.0*0.36*0.030000000000000006****True*T*2017
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*0.10000000000000003*0.09999999999999999**1678900.5100000002*2474.0*0.0*16343991.0*False*9.5398*0.37*0.0*0.37*0.0****True*T*2017
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2018*2018-01-01*2018-12-31*3 - Medio-bajo*0.0*0.83**1112958.01*1981.5*0.0*9048498.0*False*8.9275*1.45*0.0*1.45*0.02****True*Y*2018
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*0.0*0.8699999999999999**958385.46*1902.0*0.0*11317661.0*False*9.3352*0.36*0.0*0.36*0.01****True*T*2018
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2018 T4*2018-07-01*2018-12-31*3 - Medio-bajo*0.0*1.2899999999999998**927603.4299999999*1756.0*0.0*9048498.0*False*8.9275*0.36*0.0*0.36*0.0****True*T*2018
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*2019 T4*2019-07-01*2019-12-31*7 - Muy alto*-0.41999999999999993*0.06999999999999995**9490121.93*7494.0*0.0*55686754.0*False*10.137*0.44*0.0*0.44*0.0****True*T*2019
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK RENTA FIJA SELECCION HIGH YIELD, FI*2019 T2*2019-01-01*2019-06-30*3 - Medio-bajo*0.0*1.31**875531.01*1716.0*0.0*8814127.0*False*9.4778*0.36*0.0*0.36*0.01****True*T*2019
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*2020*2020-01-01*2020-12-31*7 - Muy alto*0.315*-0.35**13373120.83*10534.5*0.0*184045252.0*False*11.2975*1.71*0.0*1.71*0.02****True*Y*2020
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*2020 T2*2020-01-01*2020-06-30*7 - Muy alto*0.89*-0.46**11513443.14*9202.0*0.0*103246954.0*False*9.8749*0.42*0.0*0.42*0.01****True*T*2020
CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*CAIXABANK SELECCION FUTURO SOSTENIBLE, FI*2020 T4*2020-07-01*2020-12-31*7 - Muy alto*0.15000000000000002*-0.04999999999999999**21017879.48*15832.0*0.0*184045252.0*False*11.2975*0.43*0.0*0.43*0.0****True*T*2020
