fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2009*2009-01-01*2009-12-31*Agresivo*0.11*0.21**899108.605*202.5*0.0*6899060.0*False*7.9869***3.88*0.1****False*Y*2009
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2009 T4*2009-07-01*2009-12-31*Agresivo*0.22*0.19999999999999998**888143.0299999999*228.0*0.0*6899060.0*False*7.9869***0.10000000000000009*0.020000000000000004****False*T*2009
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2010*2010-01-01*2010-12-31*Agresivo*0.125*0.305**981124.955*251.5*0.0*8308551.0*False*8.5173***1.6800000000000002*0.1****False*Y*2010
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2010 T2*2010-01-01*2010-06-30*Agresivo*0.12000000000000001*0.27**1040355.19*260.0*0.0*7851128.0*False*7.9565***0.09999999999999998*0.030000000000000002****False*T*2010
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2010 T4*2010-07-01*2010-12-31*Agresivo*0.3*0.42**975834.19*249.0*0.0*8308551.0*False*8.5173***0.7000000000000001*0.020000000000000004****False*T*2010
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2011 T2*2011-01-01*2011-06-30*Agresivo*0.32*0.62**893165.72*237.0*0.0*7663473.0*False*8.1457***0.31*0.030000000000000002****False*T*2011
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2012*2012-01-01*2012-12-31*Agresivo*0.39*0.06**754515.395*206.5*0.0*5859129.0*False*8.0166*1.25*0.0*1.25*0.1****False*Y*2012
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2012 T2*2012-01-01*2012-06-30*Agresivo*0.78*0.09**707110.35*200.0*0.0*6614280.0*False*8.4999*0.31*0.0*0.31*0.030000000000000002****False*T*2012
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2012 T4*2012-07-01*2012-12-31*Agresivo*0.62*0.0**727362.7600000001*194.0*0.0*5859129.0*False*8.0166*0.32*0.0*0.32*0.020000000000000004****False*T*2012
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2013*2013-01-01*2013-12-31*6, en una escala del 1 al 7*0.46499999999999997*0.02**678761.02*188.0*0.0*5989920.0*False*8.8321*1.25*0.25*1.5*0.1****False*Y*2013
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2013 T2*2013-01-01*2013-06-30*Agresivo*1.01*0.04**666913.52*188.0*0.0*5753971.0*False*8.4701*0.31*-0.01*0.3*0.030000000000000002****False*T*2013
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2013 T4*2013-07-01*2013-12-31*6, en una escala del 1 al 7*0.48*0.010000000000000002**702861.9400000001*188.0*0.0*5989920.0*False*8.8321*0.32*-0.14*0.18000000000000005*0.020000000000000004****False*T*2013
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2014*2014-01-01*2014-12-31*4, en una escala del 1 al 7*0.945*0.04**623600.86*191.0*0.0*5336330.0*False*9.1052*1.25*0.18*1.4300000000000002*0.1****False*Y*2014
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2014 T2*2014-01-01*2014-06-30*5, en una escala del 1 al 7*0.22*0.06000000000000001**639032.07*197.0*0.0*5840718.0*False*8.8345*0.31*-0.12*0.19*0.030000000000000002****False*T*2014
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2014 T4*2014-07-01*2014-12-31*4, en una escala del 1 al 7*2.8*0.01**570474.25*183.0*0.0*5336330.0*False*9.1052*0.31*0.15*0.4600000000000001*0.020000000000000004****False*T*2014
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2015 T2*2015-01-01*2015-06-30*4, en una escala del 1 al 7*2.2600000000000002*-0.04**595427.4299999999*206.0*0.0*5382813.0*False*9.2128*0.31*-0.15999999999999998*0.1499999999999999*0.030000000000000002****False*T*2015
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7*1.3599999999999999*-0.245**545937.915*254.5*0.0*5833177.0*False*10.1838*1.25*0.77*2.02*0.1****False*Y*2016
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7*2.04*-0.2**530358.3500000001*249.0*0.0*4724660.0*False*9.1018*0.31*0.0*0.31*0.030000000000000002****False*T*2016
MERCH-OPORTUNIDADES, FI*MERCH-OPORTUNIDADES F.I.*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7*1.9*-0.48**616223.24*328.0*0.0*5833177.0*False*10.1838*0.32*0.54*0.8599999999999999*0.020000000000000004****False*T*2016
