fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.025*1.27**4035203.895*6473.5**52858000.0*False*11.9396***1.75*0.1****False*Y*2009
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*-0.11*0.41000000000000003**5106527.91*8405.0**52858000.0*False*11.9396***0.44*0.020000000000000004****False*T*2009
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*0.19999999999999998*0.48**3996270.56*7291.0**45485000.0*False*11.5339***1.75*0.1****False*Y*2010
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*0.1*0.36000000000000004**3607681.1500000004*7385.0**42494000.0*False*10.4952***0.44*0.030000000000000002****False*T*2010
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*0.48*0.76**4061336.78*6735.0**45485000.0*False*11.5339***0.44*0.020000000000000004****False*T*2010
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.12*1.035**5029794.505*6846.0**46482000.0*False*9.3159***1.75*0.1****False*Y*2011
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*0.0*1.0699999999999998**5261985.839999999*7139.0**60006000.0*False*11.8355***0.44*0.030000000000000002****False*T*2011
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*0.41*1.38**3982407.45*6209.0**46482000.0*False*9.3159***0.44*0.020000000000000004****False*T*2011
SABADELL EUROACCION, FI*SABADELL BS EUROACCIÓN, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*1.8800000000000001*0.38999999999999996**2354012.2299999995*4689.0**30878000.0*False*9.1552*0.43*0.0*0.43*0.030000000000000002****False*T*2012
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*2.68*0.0**8666811.04*8287.0**113636000.0*False*14.5991*0.44*0.0*0.44*0.020000000000000004****True*T*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*1.485*0.005**1925695.9100000001*183.0**40063000.0*False*14.6368*0.64*0.0*0.64*0.05****True*Y*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*2.68*0.0**3538251.3500000006*331.0**40063000.0*False*14.6368*0.32*0.0*0.32*0.020000000000000004****True*T*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*1.485*0.005**3707080.97*3.0**108777000.0*False*14.6715*0.4*0.0*0.4*0.05****True*Y*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*2.68*0.0**10647803.9*7.0**108777000.0*False*14.6715*0.2*0.0*0.2*0.030000000000000002****True*T*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*1.485*0.005**8415295.675*20178.5**130416000.0*False*14.618*0.78*0.0*0.78*0.05****True*Y*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*2.68*0.0**11254151.560000002*20180.0**130416000.0*False*14.618*0.38*0.0*0.38*0.020000000000000004****True*T*2015
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*1.2100000000000002*0.0**6747093.0600000005*7103.0**91980000.0*False*12.8366*0.43*0.0*0.43*0.030000000000000002****True*T*2016
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*1.2100000000000002*0.0**2805608.0500000003*311.0**37813000.0*False*12.9031*0.31*0.0*0.31*0.030000000000000002****True*T*2016
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*1.2100000000000002*0.0**6517561.44*7.0**86866000.0*False*12.9622*0.2*0.0*0.2*0.030000000000000002****True*T*2016
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*1.2100000000000002*0.0**5107602.849999999*9703.0**74660000.0*False*12.8751*0.38*0.0*0.38*0.030000000000000002****True*T*2016
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*1.275*-0.19**5786382.795*6727.0**93124000.0*False*16.3846*1.75*0.0*1.75*0.1****True*Y*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.18**5688368.789999999*6805.0**94044000.0*False*15.9691*0.44*0.0*0.44*0.030000000000000002****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*5.1*-0.25**5455140.970000001*6539.0**93124000.0*False*16.3846*0.44*0.0*0.44*0.020000000000000004****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*1.275*-0.19**2747548.295*494.0**37410000.0*False*16.5929*1.25*0.0*1.25*0.1****True*Y*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.18**3987164.81*1051.0**52273000.0*False*16.1312*0.31*0.0*0.31*0.030000000000000002****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*5.1*-0.25**688190.3499999996*-261.0**37410000.0*False*16.5929*0.32*0.0*0.32*0.020000000000000004****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*1.275*-0.19**3953918.0749999997*5.5**5177000.0*False*16.7826*0.81*0.0*0.81*0.1****True*Y*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.18**10078583.59*11.0**123708000.0*False*16.2787*0.2*0.0*0.2*0.030000000000000002****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*5.1*-0.25**-7646840.12*-4.0**5177000.0*False*16.7826*0.20999999999999996*0.0*0.20999999999999996*0.020000000000000004****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*1.275*-0.19**13285397.27*20821.0**352623000.0*False*16.5003*1.4300000000000002*0.0*1.4300000000000002*0.1****True*Y*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.18**6165247.55*21283.0**83495000.0*False*16.0566*0.38*0.0*0.38*0.030000000000000002****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*5.1*-0.25**35065067.61*20908.0**352623000.0*False*16.5003*0.30000000000000004*0.0*0.30000000000000004*0.020000000000000004****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*1.275*-0.19**73366.38500000001*39.0**1331000.0*False*16.7336*1.5*0.0*1.5*0.1****True*Y*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.18**84666.05*46.0**1095000.0*False*16.2886*0.37*0.0*0.37*0.030000000000000002****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*5.1*-0.25**108087.44*53.0**1331000.0*False*16.7336*0.38*0.0*0.38*0.020000000000000004****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*1.275*-0.19**15055.295*0.5**506000.0*False*16.8155*0.16*0.0*0.16*0.01****True*Y*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.18**0.0*0.0**0.0*False*16.3477*0.0*0.0*0.0*0.0****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*5.1*-0.25**60221.18*2.0**506000.0*False*16.8155*0.16*0.0*0.16*0.01****True*T*2017
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.9850000000000003*-0.365**5228644.645*6374.5**61890000.0*False*12.3534*1.75*0.0*1.75*0.1****True*Y*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*1.6800000000000002*-1.5599999999999998**5189279.590000001*6380.0**83203000.0*False*15.2741*0.44*0.0*0.44*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*8.38*-0.37999999999999995**4729943.859999999*5990.0**61890000.0*False*12.3534*0.44*0.0*0.44*0.020000000000000004****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.9850000000000003*-0.365**2210199.445*215.5**25882000.0*False*12.5727*1.25*0.0*1.25*0.1****True*Y*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*1.6800000000000002*-1.5599999999999998**2316444.64*218.0**36622000.0*False*15.5061*0.31*0.0*0.31*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*8.38*-0.37999999999999995**1826814.2999999998*182.0**25882000.0*False*12.5727*0.31*0.0*0.31*0.020000000000000004****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.9850000000000003*-0.365**384005.25*3.0**4905000.0*False*12.774000000000001*0.8*0.0*0.8*0.1****True*Y*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*1.6800000000000002*-1.5599999999999998**459562.61*4.0**6036000.0*False*15.7189*0.2*0.0*0.2*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*8.38*-0.37999999999999995**384005.25*3.0**4905000.0*False*12.774000000000001*0.2*0.0*0.2*0.020000000000000004****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.9850000000000003*-0.365**14632500.56*16034.0**147346000.0*False*12.5718*0.7*0.0*0.7*0.1****True*Y*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*1.6800000000000002*-1.5599999999999998**13885524.420000002*18289.0**271277000.0*False*15.4622*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*8.38*-0.37999999999999995**9540279.149999999*12118.0**147346000.0*False*12.5718*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.9850000000000003*-0.365**137534.065*65.5**1775000.0*False*12.648*1.5*0.0*1.5*0.1****True*Y*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*1.6800000000000002*-1.5599999999999998**151466.15999999997*71.0**2105000.0*False*15.6187*0.37*0.0*0.37*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*8.38*-0.37999999999999995**140995.45000000004*66.0**1775000.0*False*12.648*0.38*0.0*0.38*0.020000000000000004****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*2.9850000000000003*-0.365**49278.619999999995*1.5**872000.0*False*12.7417*1.25*0.0*1.25*0.1****True*Y*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*1.6800000000000002*-1.5599999999999998**30110.59*1.0**473000.0*False*15.7146*0.31*0.0*0.31*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*8.38*-0.37999999999999995**68446.65*2.0**872000.0*False*12.7417*0.32*0.0*0.32*0.030000000000000002****True*T*2018
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.375*-0.175**4153346.94*5639.0**58079000.0*False*15.0144*1.75*0.0*1.75*0.1****True*Y*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*2.8*-0.13**4187583.8899999997*5623.0**62904000.0*False*14.1725*0.44*0.0*0.44*0.030000000000000002****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*4.78*-0.16000000000000003**3455548.91*5256.0**58079000.0*False*15.0144*0.44*0.0*0.44*0.020000000000000004****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.375*-0.175**1414315.33*139.5**19823000.0*False*15.3576*1.25*0.0*1.25*0.1****True*Y*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*2.8*-0.13**1385951.78*140.0**22237000.0*False*14.4599*0.31*0.0*0.31*0.030000000000000002****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*4.78*-0.16000000000000003**1188534.9*114.0**19823000.0*False*15.3576*0.31*0.0*0.31*0.020000000000000004****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.375*-0.175**348845.385*2.5**5966000.0*False*15.6741*0.8*0.0*0.8*0.1****True*Y*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*2.8*-0.13**317052.29*2.0**4668000.0*False*14.7244*0.2*0.0*0.2*0.030000000000000002****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*4.78*-0.16000000000000003**444224.67*4.0**5966000.0*False*15.6741*0.2*0.0*0.2*0.020000000000000004****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.375*-0.175**7204917.495*10347.5**95928000.0*False*15.4413*0.7*0.0*0.7*0.1****True*Y*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*2.8*-0.13**7696674.459999999*10461.0**118849000.0*False*14.4984*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*4.78*-0.16000000000000003**5801791.260000001*8889.0**95928000.0*False*15.4413*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.375*-0.175**132496.29*62.5**1952000.0*False*15.411*1.5*0.0*1.5*0.1****True*Y*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*2.8*-0.13**144086.80000000002*68.0**2009000.0*False*14.5285*0.37*0.0*0.37*0.030000000000000002****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*4.78*-0.16000000000000003**121407.09000000003*55.0**1952000.0*False*15.411*0.38*0.0*0.38*0.020000000000000004****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.375*-0.175**55145.244999999995*1.5**469000.0*False*15.5641*1.26*0.0*1.26*0.1****True*Y*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*2.8*-0.13**80179.9*2.0**1175000.0*False*14.6543*0.31*0.0*0.31*0.030000000000000002****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*4.78*-0.16000000000000003**30110.59*1.0**469000.0*False*15.5641*0.32*0.0*0.32*0.020000000000000004****True*T*2019
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - BASE*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*6.9*-0.29**3504855.4800000004*5060.0**46824000.0*False*13.1801*0.44*0.0*0.44*0.030000000000000002****True*T*2020
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PLUS*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*6.9*-0.29**1239130.35*117.0**16891000.0*False*13.5149*0.31*0.0*0.31*0.030000000000000002****True*T*2020
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*6.9*-0.29**588177.37*5.0**6753000.0*False*13.8243*0.2*0.0*0.2*0.030000000000000002****True*T*2020
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*6.9*-0.29**2683615.5199999996*8712.0**58820000.0*False*13.6257*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2020
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - PYME*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*6.9*-0.29**106013.35999999999*48.0**1534000.0*False*13.545*0.38*0.0*0.38*0.030000000000000002****True*T*2020
SABADELL EUROACCION, FI*SABADELL EUROACCIÓN, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*6.9*-0.29**30110.59*1.0**412000.0*False*13.6966*0.31*0.0*0.31*0.030000000000000002****True*T*2020
