fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL R*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*1.7399999999999998*-0.5**36045.71000000001*784.0*0.0*87311034.0*False*2123.0820000000003*0.31*0.0*0.31*0.020000000000000004****True*T*2019
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL C*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.885*-0.395**3465.48*32.5*0.0*6733808.0*False*2132.842*0.99*0.0*0.99*0.1****True*Y*2019
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL C*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.76*-0.64**3552.6900000000005*32.0*0.0*8137446.0*False*2156.3227*0.25*0.0*0.25*0.030000000000000002****True*T*2019
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL C*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*1.7399999999999998*-0.5**2733.5299999999997*23.0*0.0*6733808.0*False*2132.842*0.25*0.0*0.25*0.020000000000000004****True*T*2019
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL R*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*2.5*-0.4**34165.75*747.5*0.0*83039872.0*False*2481.4046*1.25*0.0*1.25*0.1****True*Y*2020
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL R*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*4.050000000000001*-0.4**33886.549999999996*742.0*0.0*75822311.0*False*2174.6383*0.31*0.0*0.31*0.030000000000000002****True*T*2020
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL R*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*3.38*-0.4**32759.47000000001*657.0*0.0*83039872.0*False*2481.4046*0.32*0.0*0.32*0.020000000000000004****True*T*2020
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL C*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*2.5*-0.4**3068.035*27.0*0.0*7579818.0*False*2499.0519*1.0*0.0*1.0*0.1****True*Y*2020
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL C*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*4.050000000000001*-0.4**3093.2299999999996*25.0*0.0*6787335.0*False*2187.3529*0.25*0.0*0.25*0.030000000000000002****True*T*2020
BELGRAVIA EPSILON, FI*BELGRAVIA EPSILON,FI CL C*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*3.38*-0.4**3009.85*30.0*0.0*7579818.0*False*2499.0519*0.25*0.0*0.25*0.020000000000000004****True*T*2020
