fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2009*2009-01-01*2009-12-31*Agresivo*0.1*0.625**3221023.49*623.0*0.0*170804644.0*False*53.2107***1.45*0.1****False*Y*2009
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2009 T4*2009-07-01*2009-12-31*Agresivo*0.09000000000000001*0.30000000000000004**3171476.07*746.0*0.0*170804644.0*False*53.2107***0.36*0.020000000000000004****False*T*2009
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2010*2010-01-01*2010-12-31*Agresivo*0.04*0.4**3129900.955*793.0*0.0*150210831.0*False*47.2237***1.45*0.1****False*Y*2010
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2010 T2*2010-01-01*2010-06-30*Agresivo*0.02*0.36**3116399.0*739.0*0.0*132768098.0*False*43.121***0.36*0.030000000000000002****False*T*2010
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2010 T4*2010-07-01*2010-12-31*Agresivo*0.1*0.59**3249851.0900000003*944.0*0.0*150210831.0*False*47.2237***0.36*0.020000000000000004****False*T*2010
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2011*2011-01-01*2011-12-31*Agresivo*0.08499999999999999*0.885**3165412.0149999997*794.5*0.0*137397144.0*False*43.3378***1.45*0.08****False*Y*2011
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2011 T2*2011-01-01*2011-06-30*Agresivo*0.19*1.0**3188084.3099999996*816.0*0.0*158107799.0*False*50.027***0.36*0.02****False*T*2011
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2011 T4*2011-07-01*2011-12-31*Agresivo*0.02*0.95**3154440.63*711.0*0.0*137397144.0*False*43.3378***0.36*0.02****False*T*2011
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2012*2012-01-01*2012-12-31*Agresivo*0.035*0.24**3143751.365*692.0*0.0*141836216.0*False*45.4113*1.45*0.0*1.45*0.08****False*Y*2012
GCO ACCIONES, FI*Fonbilbao Acciones, FI*2012 T2*2012-01-01*2012-06-30*Agresivo*0.05*0.27**3168493.47*692.0*0.0*123938143.0*False*39.1697*0.36*0.0*0.36*0.02****False*T*2012
