BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*2016*2016-01-01*2016-12-31*5, en una escala del 1 al 7*0.125*0.0**213264.28499999997*1828.0*0.0*23220178.0*False*109.505*1.75*0.0*1.75*0.1****False*Y*2016
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.1*0.0**214846.40999999997*1813.0*0.0*22486618.0*False*104.8416*0.43*0.0*0.43*0.030000000000000002****False*T*2016
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*2016 T4*2016-07-01*2016-12-31*5, en una escala del 1 al 7*0.24*0.0**212674.4*1853.0*0.0*23220178.0*False*109.505*0.44*0.0*0.44*0.020000000000000004****False*T*2016
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.155*0.0**344862.015*3043.0*0.0*47857978.0*False*115.4087*1.75*0.0*1.75*0.1****False*Y*2017
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.08*0.0**312753.99*2751.0*0.0*31292785.0*False*113.7748*0.44*0.0*0.44*0.030000000000000002****False*T*2017
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.31000000000000005*0.0**522640.55000000005*4747.0*0.0*47857978.0*False*115.4087*0.44*0.0*0.44*0.020000000000000004****False*T*2017
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*2018*2018-01-01*2018-12-31*5, en una escala del 1 al 7*0.44*0.02**434961.31999999995*3428.0*0.0*43400654.0*False*102.5625*1.75*0.0*1.75*0.1****True*Y*2018
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*1.0*-0.009999999999999995**408371.61999999994*3220.0*0.0*43400654.0*False*102.5625*0.44*0.0*0.44*0.020000000000000004****True*T*2018
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*2018*2018-01-01*2018-12-31*5, en una escala del 1 al 7*0.44*0.02**1652.265*4.5*0.0*154250.0*False*89.439*0.37*0.0*0.37*0.05****True*Y*2018
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7*1.0*-0.009999999999999995**1724.64*5.0*0.0*154250.0*False*89.439*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2018
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*1.1400000000000001*0.0**387359.74999999994*3152.0*0.0*46093601.0*False*114.7362*0.44*0.0*0.44*0.030000000000000002****True*T*2019
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*1.1400000000000001*0.0**4608.02*13.0*0.0*287569.0*False*100.5773*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2019
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.99*-0.18**359058.82999999996*2839.0*0.0*38665312.0*False*107.8915*0.44*0.0*0.44*0.030000000000000002****True*T*2020
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*0.99*-0.18**2102.9500000000003*10.0*0.0*134874.0*False*95.57700000000001*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2020
