fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2012*2012-01-01*2012-12-31*5 (en una escala de 1 a 7)*0.0*0.065**270271.865*67.5*0.0*55289135.0*False*102.8555*0.36**0.36*0.02****False*Y*2012
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2012 T4*2012-07-01*2012-12-31*5 (en una escala de 1 a 7)*0.0*0.09**1070670.3599999999*264.0*0.0*55289135.0*False*102.8555*0.22**0.22*0.02****False*T*2012
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2012*2012-01-01*2012-12-31*5 (en una escala de 1 a 7)*0.0*0.065**270271.865*67.5*0.0*55289135.0*False*102.8555*0.36**0.36*0.02****False*Y*2012
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2012 T4*2012-07-01*2012-12-31*5 (en una escala de 1 a 7)*0.0*0.09**1070670.3599999999*264.0*0.0*55289135.0*False*102.8555*0.22**0.22*0.02****False*T*2012
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2013*2013-01-01*2013-12-31*4 (en una escala de 1 a 7)*0.225*0.05**531474.12*131.5*0.0*57188619.0*False*108.7437*0.48**0.48*0.04****False*Y*2013
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2013 T2*2013-01-01*2013-06-30*5 (en una escala de 1 a 7)*0.27*0.06**537045.32*133.0*0.0*56192981.0*False*104.6336*0.12**0.12*0.01****False*T*2013
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2013 T4*2013-07-01*2013-12-31*4 (en una escala de 1 a 7)*0.51*0.07999999999999999**524289.5200000001*128.0*0.0*57188619.0*False*108.7437*0.12**0.12*0.01****False*T*2013
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2014*2014-01-01*2014-12-31*4 (en una escala de 1 a 7)*0.11000000000000001*0.08**525783.45*129.0*0.0*59126199.0*False*112.4535*0.48**0.48*0.04****False*Y*2014
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2014 T2*2014-01-01*2014-06-30*4 (en una escala de 1 a 7)*0.14*0.15999999999999998**525663.9799999999*128.0*0.0*58602267.0*False*111.45700000000001*0.12**0.12*0.01****False*T*2014
PATRIMONIO GLOBAL, FI*MUTUAFONDO B CORPORATIVOS IIFI*2014 T4*2014-07-01*2014-12-31*4 (en una escala de 1 a 7)*0.2*0.01**525783.45*129.0*0.0*59126199.0*False*112.4535*0.12**0.12*0.01****False*T*2014
