fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2009*2009-01-01*2009-12-31*Bajo*0.0*0.73**3891923.21*233.5*0.0*25081162.0*False*6.7242***0.6*0.05****False*Y*2009
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.5800000000000001**3735676.98*221.0*0.0*25081162.0*False*6.7242***0.15*0.019999999999999997****False*T*2009
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2010*2010-01-01*2010-12-31*Bajo*0.0*0.825**3024206.58*180.0*0.0*20031924.0*False*6.8198***0.6*0.05****False*Y*2010
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.7000000000000001**3079035.8900000006*171.0*0.0*20997423.0*False*6.7492***0.15*0.01****False*T*2010
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*1.06**2876194.9499999997*166.0*0.0*20031924.0*False*6.8198***0.15*0.019999999999999997****False*T*2010
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2011*2011-01-01*2011-12-31*Bajo*0.21*1.5699999999999998**2269784.08*143.0*0.0*14596845.0*False*6.9644***0.6*0.05****False*Y*2011
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*-0.01*1.5799999999999998**2277690.2900000005*146.0*0.0*16790607.0*False*6.8711***0.15*0.01****False*T*2011
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2011 T4*2011-07-01*2011-12-31*Bajo*0.7999999999999999*1.57**1907489.8599999999*124.0*0.0*14596845.0*False*6.9644***0.15*0.019999999999999997****False*T*2011
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012*2012-01-01*2012-12-31*1 en una escala del 1 al 7*0.08*1.625**1940465.85*117.5*0.0*13258682.0*False*7.1596*0.6**0.6*0.05****False*Y*2012
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012 T2*2012-01-01*2012-06-30*1 en una escala del 1 al 7*0.12*1.52**2079874.67*111.0*0.0*14277770.0*False*7.0366*0.15**0.15*0.01****False*T*2012
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012 T4*2012-07-01*2012-12-31*1 en una escala del 1 al 7*0.0*1.5300000000000002**1745461.98*121.0*0.0*13258682.0*False*7.1596*0.15**0.15*0.019999999999999997****False*T*2012
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013*2013-01-01*2013-12-31*1 en una escala del 1 al 7*0.0*0.98**3286665.71*171.5*0.0*20850659.0*False*7.3045*0.6**0.6*0.05****False*Y*2013
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013 T2*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.0*0.94**4367208.75*188.0*0.0*26945205.0*False*7.2456*0.15**0.15*0.01****False*T*2013
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013 T4*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.0*0.9899999999999999**3046174.07*200.0*0.0*20850659.0*False*7.3045*0.15**0.15*0.019999999999999997****False*T*2013
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014*2014-01-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.965**10125790.635000002*1623.0*0.0*124190268.0*False*7.3691*0.54**0.54*0.04****False*Y*2014
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014 T2*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.0*0.99**3809645.43*226.0*0.0*24972616.0*False*7.3479*0.15**0.15*0.01****False*T*2014
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014 T4*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.95**27225896.470000003*5395.0*0.0*124190268.0*False*7.3691*0.09999999999999998**0.09999999999999998*0.01****False*T*2014
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015*2015-01-01*2015-12-31*1 en una escala del 1 al 7*0.0*0.535**31420362.31*6659.0*0.0*251834274.0*False*7.3828*0.45**0.45*0.05****False*Y*2015
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015 T2*2015-01-01*2015-06-30*1 en una escala del 1 al 7*0.0*0.8**32605391.82*6847.0*0.0*212061109.0*False*7.3813*0.11**0.11*0.01****False*T*2015
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015 T4*2015-07-01*2015-12-31*1 en una escala del 1 al 7*0.0*0.010000000000000009**34079247.879999995*7880.0*0.0*251834274.0*False*7.3828*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2015
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016*2016-01-01*2016-12-31*1 en una escala del 1 al 7*1.16*-0.025**28495714.769999996*8065.5*0.0*169496112.0*False*7.3618*0.45**0.45*0.05****False*Y*2016
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*0.62*0.0**35619947.85999999*11014.0*0.0*250523095.0*False*7.3753*0.11**0.11*0.01****False*T*2016
