fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.0*0.48**6940218.1*9190.5*0.0*69850723.0*False*9.5534***0.99*0.1****False*Y*2009
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*0.24**7775913.149999999*9717.0*0.0*69850723.0*False*9.5534***0.25*0.020000000000000004****False*T*2009
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.0*0.48**6940218.1*9190.5*0.0*69850723.0*False*9.5534***0.99*0.1****False*Y*2009
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*0.24**7775913.149999999*9717.0*0.0*69850723.0*False*9.5534***0.25*0.020000000000000004****False*T*2009
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.33**7340278.925000001*9517.0*0.0*66314960.0*False*9.2425***0.99*0.1****False*Y*2010
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.32**7677085.370000001*9749.0*0.0*63640120.0*False*8.4791***0.25*0.030000000000000002****False*T*2010
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.48000000000000004**6934097.260000001*9069.0*0.0*66314960.0*False*9.2425***0.25*0.020000000000000004****False*T*2010
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.33**7340278.925000001*9517.0*0.0*66314960.0*False*9.2425***0.99*0.1****False*Y*2010
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.32**7677085.370000001*9749.0*0.0*63640120.0*False*8.4791***0.25*0.030000000000000002****False*T*2010
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FN EURO STOXX 50, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.48000000000000004**6934097.260000001*9069.0*0.0*66314960.0*False*9.2425***0.25*0.020000000000000004****False*T*2010
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.0*0.7549999999999999**7408796.36*9324.0*0.0*58531806.0*False*7.8934***0.99*0.1****False*Y*2011
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.8999999999999999**7359091.550000001*9458.0*0.0*71446494.0*False*9.6519***0.25*0.030000000000000002****False*T*2011
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.0*0.7699999999999999**7361921.970000001*9024.0*0.0*58531806.0*False*7.8934***0.25*0.020000000000000004****False*T*2011
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.0*0.7549999999999999**7408796.36*9324.0*0.0*58531806.0*False*7.8934***0.99*0.1****False*Y*2011
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.8999999999999999**7359091.550000001*9458.0*0.0*71446494.0*False*9.6519***0.25*0.030000000000000002****False*T*2011
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.0*0.7699999999999999**7361921.970000001*9024.0*0.0*58531806.0*False*7.8934***0.25*0.020000000000000004****False*T*2011
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2012*2012-01-01*2012-12-31*7 en una escala de 1 a 7.*0.02*0.095**6745057.095000001*8736.0*0.0*61276220.0*False*9.2871*0.99*0.0*0.99*0.1****False*Y*2012
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50,*2012 T2*2012-01-01*2012-06-30*7 DE UNA ESCALA DEL 1 AL 7*0.0*0.21000000000000002**6540609.69*8665.0*0.0*54821492.0*False*7.9542*0.24*0.0*0.24*0.030000000000000002****False*T*2012
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala de 1 a 7.*-0.009999999999999995*0.03**6531034.010000001*8464.0*0.0*61276220.0*False*9.2871*0.25*0.0*0.25*0.020000000000000004****False*T*2012
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2012*2012-01-01*2012-12-31*7 en una escala de 1 a 7.*0.02*0.095**6745057.095000001*8736.0*0.0*61276220.0*False*9.2871*0.99*0.0*0.99*0.1****False*Y*2012
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50,*2012 T2*2012-01-01*2012-06-30*7 DE UNA ESCALA DEL 1 AL 7*0.0*0.21000000000000002**6540609.69*8665.0*0.0*54821492.0*False*7.9542*0.24*0.0*0.24*0.030000000000000002****False*T*2012
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala de 1 a 7.*-0.009999999999999995*0.03**6531034.010000001*8464.0*0.0*61276220.0*False*9.2871*0.25*0.0*0.25*0.020000000000000004****False*T*2012
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala de 1 a 7.*2.33*0.04**7603435.649999999*9338.0*0.0*68143129.0*False*9.363*0.25*0.0*0.25*0.030000000000000002****False*T*2013
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014*2014-01-01*2014-12-31*6 en una escala de 1 a 7.*0.38*0.08**9881174.7*12155.5*0.0*116396908.0*False*11.6165*0.99*0.0*0.99*0.1****False*Y*2014
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala de 1 a 7.*1.43*0.18**10255224.64*12570.0*0.0*115732640.0*False*11.8793*0.25*0.0*0.25*0.030000000000000002****False*T*2014
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala de 1 a 7.*0.0*0.0**9973493.0*12423.0*0.0*116396908.0*False*11.6165*0.25*0.0*0.25*0.020000000000000004****False*T*2014
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala de 1 a 7.*1.23*-0.02**13167860.370000001*15571.0*0.0*157214591.0*False*12.8405*0.25*0.0*0.25*0.030000000000000002****False*T*2015
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016*2016-01-01*2016-12-31*7 en una escala de 1 a 7.*0.005*0.045**13058270.254999999*15591.5*0.0*158489661.0*False*12.704*0.99*0.0*0.99*0.1****False*Y*2016
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala de 1 a 7.*0.0*0.0**13194278.680000002*15576.0*0.0*150436910.0*False*11.0283*0.24*0.0*0.24*0.030000000000000002****False*T*2016
ING DIRECT FONDO NARANJA EURO STOXX 50, FI*ING DIRECT FONDO NARANJA EURO STOXX 50, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala de 1 a 7.*-0.05*0.0**11644712.739999998*14625.0*0.0*158489661.0*False*12.704*0.25*0.0*0.25*0.020000000000000004****False*T*2016
