fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2010*2010-01-01*2010-12-31*Medio-alto*0.015*0.52**3876015.45*487.0*0.0*34432000.0*False*9.8654***0.63*0.05****False*Y*2010
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2010 T2*2010-01-01*2010-06-30*Medio-alto*0.0*0.36**5783645.03*686.0*0.0*41621000.0*False*9.7659***0.22*0.01****False*T*2010
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2010 T4*2010-07-01*2010-12-31*Medio-alto*0.06*0.82**2825187.87*343.0*0.0*34432000.0*False*9.8654***0.19*0.019999999999999997****False*T*2010
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2011 T2*2011-01-01*2011-06-30*Medio-alto*-0.17*1.1500000000000001**16621083.79*1500.0*0.0*111993000.0*False*10.0381***0.19*0.01****False*T*2011
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*1.065*0.39**12166016.035*8570.0*0.0*120287000.0*False*10.4148*0.75*0.0*0.75*0.05****False*Y*2012
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*1.7300000000000002*0.35000000000000003**11960078.209999999*8385.0*0.0*128197000.0*False*10.0292*0.18*0.0*0.18*0.01****False*T*2012
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.8300000000000001*0.39**12456361.45*7832.0*0.0*120287000.0*False*10.4148*0.19*0.0*0.19*0.019999999999999997****False*T*2012
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS FLOTANTES, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.5*0.29000000000000004**8319185.639999999*1178.0*0.0*90435000.0*False*10.5099*0.18*0.0*0.18*0.01****False*T*2013
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.4*0.22000000000000003**87270349.735*18701.0*0.0*1663191000.0*False*10.8691*0.72*0.0*0.72*0.05****False*Y*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BN.CORPORAT.DURACIóN CUBIERTA, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.8400000000000001*0.30000000000000004**32421629.19*4915.0*0.0*233394000.0*False*10.8449*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*0.13**256833453.77*59167.0*0.0*1663191000.0*False*10.8691*0.18*0.0*0.18*0.01****False*T*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.4*0.22000000000000003**87270349.735*18701.0*0.0*1663191000.0*False*10.8691*0.72*0.0*0.72*0.05****False*Y*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BN.CORPORAT.DURACIóN CUBIERTA, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.8400000000000001*0.30000000000000004**32421629.19*4915.0*0.0*233394000.0*False*10.8449*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*0.13**256833453.77*59167.0*0.0*1663191000.0*False*10.8691*0.18*0.0*0.18*0.01****False*T*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.4*0.22000000000000003**87270349.735*18701.0*0.0*1663191000.0*False*10.8691*0.72*0.0*0.72*0.05****False*Y*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BN.CORPORAT.DURACIóN CUBIERTA, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.8400000000000001*0.30000000000000004**32421629.19*4915.0*0.0*233394000.0*False*10.8449*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****False*T*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*0.13**256833453.77*59167.0*0.0*1663191000.0*False*10.8691*0.18*0.0*0.18*0.01****False*T*2014
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.14*0.055**120142489.70500001*28858.0*0.0*1119891000.0*False*10.6859*0.75*0.0*0.75*0.05****False*Y*2015
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.10999999999999999*0.04999999999999999**117707908.11000001*30606.0*0.0*1453727000.0*False*10.7299*0.19*0.0*0.19*0.01****False*T*2015
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.24000000000000002*0.05**89815365.36000001*24679.0*0.0*1119891000.0*False*10.6859*0.19*0.0*0.19*0.019999999999999997****False*T*2015
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.52*0.0**87663522.15*23722.0*0.0*973076000.0*False*10.645999999999999*0.18*0.0*0.18*0.01****False*T*2016
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.235*-0.08**54008129.175*13582.5*0.0*478131000.0*False*10.6121*0.75*0.0*0.75*0.05****False*Y*2017
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.47*-0.08000000000000002**50010377.38000001*12531.0*0.0*670125000.0*False*10.6435*0.18*0.0*0.18*0.01****False*T*2017
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.14*-0.09**34262455.989999995*9583.0*0.0*478131000.0*False*10.6121*0.19*0.0*0.19*0.019999999999999997****False*T*2017
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.37*-0.19999999999999998**28547021.15*7926.0*0.0*346568000.0*False*10.4668*0.18*0.0*0.18*0.01****False*T*2018
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.47*-0.24**22165436.134999998*6391.0*0.0*223309000.0*False*10.5575*0.75*0.0*0.75*0.05****False*Y*2019
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.51*-0.24**21786993.790000003*6326.0*0.0*243797000.0*False*10.5179*0.18*0.0*0.18*0.01****False*T*2019
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.7*-0.24**20082050.419999998*5754.0*0.0*223309000.0*False*10.5575*0.19*0.0*0.19*0.019999999999999997****False*T*2019
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.465*-0.36**18190221.369999997*5420.0*0.0*184201000.0*False*10.5475*0.75*0.0*0.75*0.05****False*Y*2020
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*1.04*-0.36**18496310.509999998*5484.0*0.0*194194000.0*False*10.2659*0.18*0.0*0.18*0.01****False*T*2020
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.47000000000000003*-0.36**16501711.86*5109.0*0.0*184201000.0*False*10.5475*0.19*0.0*0.19*0.019999999999999997****False*T*2020
