fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2009*2009-01-01*2009-12-31*Alto*0.42*0.425**590767.185*2772.5**5955000.0*False*10.8543***1.65*0.2****False*Y*2009
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.72*0.24000000000000002**551880.4799999999*4181.0**5955000.0*False*10.8543***0.41*0.05****False*T*2009
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2010*2010-01-01*2010-12-31*Alto*0.0*0.32**790736.545*1955.5**7553000.0*False*12.0362***1.65*0.2****False*Y*2010
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.24**1222636.6400000001*3595.0**12620000.0*False*13.2291***0.41*0.05****False*T*2010
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.45**528414.5100000001*383.0**7553000.0*False*12.0362***0.41*0.05****False*T*2010
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2011*2011-01-01*2011-12-31*Alto*0.0*0.59**474014.79000000004*313.0**5517000.0*False*12.9035***1.65*0.2****False*Y*2011
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.6599999999999999**426609.72*273.0**5794000.0*False*11.1319***0.41*0.05****False*T*2011
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*-0.1*0.73**392063.54000000004*306.0**5517000.0*False*12.9035***0.41*0.05****False*T*2011
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2012*2012-01-01*2012-12-31*Alto*0.0*0.20500000000000002**467246.55000000005*292.0**5335000.0*False*12.8556*1.65*0.0*1.65*0.2****False*Y*2012
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*-0.17*0.2**617445.13*317.0**6937000.0*False*13.3546*0.41*0.0*0.41*0.05****False*T*2012
SABADELL DOLAR FIJO, FI*SABADELL BS DÓLAR FIJO, F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.0*0.14**285612.89*264.0**5335000.0*False*12.8556*0.42*0.0*0.42*0.05****False*T*2012
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.14**465430.75*284.0**5702000.0*False*12.7697*0.41*0.0*0.41*0.05****False*T*2013
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.14**465430.75*284.0**5702000.0*False*12.7697*0.41*0.0*0.41*0.05****False*T*2013
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*-0.13*0.01**2228912.56*313.0**22983000.0*False*16.2906*0.22*0.0*0.22*0.030000000000000002****True*T*2016
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*-0.13*0.01**1543844.13*3.0**24284000.0*False*16.3533*0.15*0.0*0.15*0.030000000000000002****True*T*2016
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*-0.13*0.01**10615187.48*18497.0**96820000.0*False*16.2368*0.27999999999999997*0.0*0.27999999999999997*0.030000000000000002****True*T*2016
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.26**705791.065*980.0**9501000.0*False*14.8354*1.41*0.0*1.41*0.1****True*Y*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*0.030000000000000013**699778.1300000001*1035.0**11974000.0*False*15.5268*0.35*0.0*0.35*0.030000000000000002****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.56**581848.96*738.0**9501000.0*False*14.8354*0.36*0.0*0.36*0.020000000000000004****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.26**587868.2849999999*284.5**4811000.0*False*15.0399*0.91*0.0*0.91*0.1****True*Y*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*0.030000000000000013**1092581.3399999999*796.0**13438000.0*False*15.7013*0.23*0.0*0.23*0.030000000000000002****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.56**78131.69999999995*-337.0**4811000.0*False*15.0399*0.23*0.0*0.23*0.020000000000000004****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.26**1020630.1950000001*2.5**2223000.0*False*15.1664*0.6*0.0*0.6*0.1****True*Y*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*0.030000000000000013**2187883.8600000003*5.0**29954000.0*False*15.8094*0.15*0.0*0.15*0.030000000000000002****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.56**-1147504.66*-1.0**2223000.0*False*15.1664*0.15*0.0*0.15*0.020000000000000004****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.26**2615296.7199999997*16569.0**33779000.0*False*14.937999999999999*1.13*0.0*1.13*0.1****True*Y*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*0.030000000000000013**2347413.3000000003*19195.0**46353000.0*False*15.6106*0.27999999999999997*0.0*0.27999999999999997*0.030000000000000002****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.56**2624583.76*11184.0**33779000.0*False*14.937999999999999*0.2700000000000001*0.0*0.2700000000000001*0.020000000000000004****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.26**0.0*0.0**0.0*False*15.2443*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*0.030000000000000013**0.0*0.0**0.0*False*15.9146*0.0*0.0*0.0*0.0****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.56**0.0*0.0**0.0*False*15.2443*0.0*0.0*0.0*0.0****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.26**22603.33*9.0**411000.0*False*15.1894*1.15*0.0*1.15*0.1****True*Y*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*0.030000000000000013**26884.09*13.0**288000.0*False*15.8773*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*0.56**27600.72*10.0**411000.0*False*15.1894*0.29*0.0*0.29*0.020000000000000004****True*T*2017
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.8999999999999999**476557.355*815.0**7406000.0*False*15.3389*1.41*0.0*1.41*0.1****True*Y*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.09*0.5999999999999999**383053.33999999997*804.0**6989000.0*False*14.8605*0.35*0.0*0.35*0.030000000000000002****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*1.41**492940.36000000004*835.0**7406000.0*False*15.3389*0.36*0.0*0.36*0.020000000000000004****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.8999999999999999**231713.35499999998*24.0**2776000.0*False*15.6279*0.9*0.0*0.9*0.1****True*Y*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.09*0.5999999999999999**262082.90999999997*21.0**4317000.0*False*15.1028*0.23*0.0*0.23*0.030000000000000002****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*1.41**80743.45000000001*18.0**2776000.0*False*15.6279*0.22*0.0*0.22*0.020000000000000004****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.8999999999999999**0.0*0.0**0.0*False*15.8068*0.0*0.0*0.0*0.0****True*Y*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.09*0.5999999999999999**0.0*0.0**0.0*False*15.2524*-0.01*0.0*-0.01*0.0****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*1.41**0.0*0.0**0.0*False*15.8068*0.0*0.0*0.0*0.0****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.8999999999999999**1913128.4100000001*11482.0**31338000.0*False*15.5842*0.5*0.0*0.5*0.1****True*Y*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.09*0.5999999999999999**1807105.5700000003*10210.0**27286000.0*False*15.0302*0.13*0.0*0.13*0.030000000000000002****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*1.41**2205790.3*15213.0**31338000.0*False*15.5842*0.12*0.0*0.12*0.020000000000000004****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.8999999999999999**0.0*0.0**0.0*False*15.8403*0.0*0.0*0.0*0.0****True*Y*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.09*0.5999999999999999**0.0*0.0**0.0*False*15.308*0.0*0.0*0.0*0.0****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*1.41**0.0*0.0**0.0*False*15.8403*0.0*0.0*0.0*0.0****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.8999999999999999**29713.705*12.5**430000.0*False*15.7438*1.15*0.0*1.15*0.1****True*Y*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.09*0.5999999999999999**36742.95*16.0**489000.0*False*15.234000000000002*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*1.41**20561.29*10.0**430000.0*False*15.7438*0.29*0.0*0.29*0.020000000000000004****True*T*2018
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.02*1.275**460479.105*762.5**7552000.0*False*16.5109*1.4*0.0*1.4*0.1****True*Y*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.3900000000000001**472399.61999999994*794.0**7484000.0*False*16.1443*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.08*1.0**462090.19999999995*711.0**7552000.0*False*16.5109*0.36*0.0*0.36*0.020000000000000004****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.02*1.275**187300.36*19.5**2909000.0*False*16.9065*0.9*0.0*0.9*0.1****True*Y*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.3900000000000001**234920.40000000002*23.0**3339000.0*False*16.4893*0.23*0.0*0.23*0.030000000000000002****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.08*1.0**179108.55*18.0**2909000.0*False*16.9065*0.22*0.0*0.22*0.020000000000000004****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.02*1.275**0.0*0.0**0.0*False*17.1515*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.3900000000000001**0.0*0.0**0.0*False*16.7029*0.0*0.0*0.0*0.0****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.08*1.0**0.0*0.0**0.0*False*17.1515*0.0*0.0*0.0*0.0****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.02*1.275**1552231.935*9847.5**20453000.0*False*16.9269*0.5*0.0*0.5*0.1****True*Y*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.3900000000000001**1843228.36*10209.0**31241000.0*False*16.4759*0.13*0.0*0.13*0.030000000000000002****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.08*1.0**954151.8400000003*8226.0**20453000.0*False*16.9269*0.12*0.0*0.12*0.020000000000000004****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.02*1.275**0.0*0.0**0.0*False*17.1364*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.3900000000000001**0.0*0.0**0.0*False*16.7135*0.0*0.0*0.0*0.0****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.08*1.0**0.0*0.0**0.0*False*17.1364*0.0*0.0*0.0*0.0****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.02*1.275**28958.46*14.0**378000.0*False*16.9894*1.15*0.0*1.15*0.1****True*Y*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.3900000000000001**39588.99999999999*19.0**592000.0*False*16.5911*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.08*1.0**17453.430000000004*11.0**378000.0*False*16.9894*0.29*0.0*0.29*0.020000000000000004****True*T*2019
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - BASE*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.010000000000000009**612194.11*820.0**10861000.0*False*17.9211*0.35*0.0*0.35*0.030000000000000002****True*T*2020
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PLUS*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.010000000000000009**243658.01999999996*32.0**4882000.0*False*18.3968*0.23*0.0*0.23*0.030000000000000002****True*T*2020
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.010000000000000009**197525.32*3.0**2721000.0*False*18.6908*0.16*0.0*0.16*0.03****True*T*2020
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.010000000000000009**1532671.9400000002*11651.0**28682000.0*False*18.4552*0.13*0.0*0.13*0.030000000000000002****True*T*2020
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.010000000000000009**54765.04*2.0**511000.0*False*18.6466*0.06*0.0*0.06*0.01****True*T*2020
SABADELL DOLAR FIJO, FI*SABADELL DÓLAR FIJO, FI - PYME*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.0*-0.010000000000000009**21498.65*15.0**558000.0*False*18.4636*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
