fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2014*2014-01-01*2014-12-31*4 (de una escala de 1 A 7)*0.0*0.295**251656.45*726.0*0.0*16043731.0*False*63.9545*0.12**0.12*0.05****False*Y*2014
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2014 T2*2014-01-01*2014-06-30*4 (de una escala de 1 A 7)*0.0*0.3**466062.56*1356.0*0.0*15775046.0*False*62.4875*0.04**0.04*0.02****False*T*2014
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2014 T4*2014-07-01*2014-12-31*4 (de una escala de 1 A 7)*0.0*0.53**249972.12000000002*722.0*0.0*16043731.0*False*63.9545*0.04**0.04*0.019999999999999997****False*T*2014
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2015*2015-01-01*2015-12-31*4 (de una escala de 1 A 7)*0.0*0.735**240754.83*685.0*0.0*15405106.0*False*64.8578*0.15000000000000002**0.15000000000000002*0.05****False*Y*2015
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2015 T2*2015-01-01*2015-06-30*4 (de una escala de 1 A 7)*0.0*1.01**237543.80999999997*669.0*0.0*15589524.0*False*63.8946*0.030000000000000006**0.030000000000000006*0.01****False*T*2015
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2015 T4*2015-07-01*2015-12-31*4 (de una escala de 1 A 7)*0.0*0.009999999999999898**233192.54999999996*661.0*0.0*15405106.0*False*64.8578*0.04**0.04*0.019999999999999997****False*T*2015
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2016*2016-01-01*2016-12-31*4 (de una escala de 1 A 7)*0.0*0.005**232645.53999999998*664.5*0.0*15363172.0*False*66.3211*0.15000000000000002**0.15000000000000002*0.05****False*Y*2016
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2016 T2*2016-01-01*2016-06-30*4 (de una escala de 1 A 7)*0.0*0.01**230111.64999999997*661.0*0.0*15165316.0*False*64.9081*0.030000000000000006**0.030000000000000006*0.01****False*T*2016
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2016 T4*2016-07-01*2016-12-31*4 (de una escala de 1 A 7)*0.0*-0.01**229880.27*663.0*0.0*15363172.0*False*66.3211*0.04**0.04*0.019999999999999997****False*T*2016
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2017*2017-01-01*2017-12-31*4 (de una escala de 1 A 7)*0.215*27.73**225290.785*644.0*0.0*14957942.0*False*67.0621*0.15000000000000002**0.15000000000000002*0.05****False*Y*2017
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2017 T2*2017-01-01*2017-06-30*4 (de una escala de 1 A 7)*0.0*0.0**223622.80000000002*643.0*0.0*15297891.0*False*67.233*0.030000000000000006**0.030000000000000006*0.01****False*T*2017
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2017 T4*2017-07-01*2017-12-31*4 (de una escala de 1 A 7)*0.86*110.92**219140.03*622.0*0.0*14957942.0*False*67.0621*0.04**0.04*0.019999999999999997****False*T*2017
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2018*2018-01-01*2018-12-31*4 (de una escala de 1 A 7)*0.0*154.01**216779.765*623.0*0.0*14528808.0*False*67.9561*0.15000000000000002**0.15000000000000002*0.05****False*Y*2018
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2018 T2*2018-01-01*2018-06-30*4 (de una escala de 1 A 7)*0.0*151.98000000000002**216653.06*629.0*0.0*14827716.0*False*67.4715*0.030000000000000006**0.030000000000000006*0.01****False*T*2018
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2018 T4*2018-07-01*2018-12-31*4 (de una escala de 1 A 7)*0.0*153.13**208021.04*604.0*0.0*14528808.0*False*67.9561*0.04**0.04*0.019999999999999997****False*T*2018
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2019*2019-01-01*2019-12-31*4 en una escala de 1 A 7.*0.0*-0.12**210631.96999999997*610.0*0.0*14394623.0*False*68.7234*0.15000000000000002**0.15000000000000002*0.05****False*Y*2019
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 A 7.*0.0*-0.11**210012.47999999998*610.0*0.0*14471776.0*False*68.3254*0.030000000000000006**0.030000000000000006*0.01****False*T*2019
UNIFOND HORIZONTE 2023, FI*FONDESPAÑA-DUERO GARANTIZADO RF IV/2020*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 A 7.*0.0*-0.15000000000000002**207205.99999999997*605.0*0.0*14394623.0*False*68.7234*0.04**0.04*0.019999999999999997****False*T*2019
UNIFOND HORIZONTE 2023, FI*UNIFOND HORIZONTE 2023, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 A 7.*0.0*-0.38999999999999996**78714.03*258.0*0.0*9948113.0*False*69.2172*0.010000000000000002**0.010000000000000002*0.01****False*T*2020
