fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I.*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7.*0.005*-0.3**994533.3*3195.0*0.0*121194092.0*False*89.1872*0.89**0.89*0.060000000000000005****False*Y*2018
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I.*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7.*0.02*-0.3**1525744.58*5347.0*0.0*121194092.0*False*89.1872*0.4**0.4*0.020000000000000004****False*T*2018
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7.*0.0*-0.3**1179039.1799999997*6270.0*0.0*130205241.0*False*101.9635*0.4**0.4*0.030000000000000002****True*T*2019
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase C*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7.*0.0*-0.3**262810.42000000004*156.0*0.0*13387759.0*False*101.4932*0.4**0.4*0.03****True*T*2019
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase I*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7.*0.0*-0.3**1.0*1.0*0.0*102.0*False*101.5974*0.0**0.0*0.0****True*T*2019
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase A*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.485**1567421.125*8780.5*0.0*184741776.0*False*115.84*1.59**1.59*0.1****True*Y*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7.*0.0*-0.48999999999999994**1608278.67*9004.0*0.0*149259561.0*False*96.9192*0.39**0.39*0.030000000000000002****True*T*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.5**1625328.7100000002*9684.0*0.0*184741776.0*False*115.84*0.4**0.4*0.020000000000000004****True*T*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase C*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.485**651304.3300000001*933.0*0.0*79868014.0*False*115.7476*1.35**1.35*0.1****True*Y*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase C*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7.*0.0*-0.48999999999999994**630823.7700000001*936.0*0.0*59250740.0*False*96.7217*0.34**0.34*0.030000000000000002****True*T*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase C*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.5**745265.73*959.0*0.0*79868014.0*False*115.7476*0.34**0.34*0.020000000000000004****True*T*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase I*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.485**54035.395000000004*5.0*0.0*5092559.0*False*115.3976*1.09**1.09*0.1****True*Y*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase I*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7.*0.0*-0.48999999999999994**63929.46000000001*6.0*0.0*6157915.0*False*96.3074*0.27**0.27*0.030000000000000002****True*T*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase I*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.5**24329.449999999997*3.0*0.0*5092559.0*False*115.3976*0.27**0.27*0.020000000000000004****True*T*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase Cartera*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.485**9388.65*1.0*0.0*1390204.0*False*118.9585*0.32**0.32*0.060000000000000005****True*Y*2020
SANTANDER SOSTENIBLE ACCIONES, FI*Santander Sostenible Acciones, F.I. - Clase Cartera*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.5**16602.219999999998*1.0*0.0*1390204.0*False*118.9585*0.12**0.12*0.020000000000000004****True*T*2020
