fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2009*2009-01-01*2009-12-31*4/5*0.7799999999999999*0.61**6518324.3149999995*210.5*0.0*59032707.0*False*8.1346***1.0*0.0****False*Y*2009
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2009 T4*2009-07-01*2009-12-31*4/5*0.61*0.29000000000000004**8693609.379999999*268.0*0.0*59032707.0*False*8.1346***0.25*0.0****False*T*2009
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2010 T2*2010-01-01*2010-06-30*4/5*1.31*0.26**6927627.120000001*196.0*0.0*54689060.0*False*7.8577***0.25*0.0****False*T*2010
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2011 T2*2011-01-01*2011-06-30*4/5*0.65*0.85**2316608.61*179.0*0.0*19529837.0*False*8.4***0.26*0.0****True*T*2011
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2011 T2*2011-01-01*2011-06-30*4/5*0.65*0.85**4441340.44*1.0*0.0*37330410.0*False*8.41***0.21*0.0****True*T*2011
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012*2012-01-01*2012-12-31*4/5*0.685*0.08**2312302.4450000003*190.0*0.0*22272140.0*False*8.9165*1.0**1.0*0.0****True*Y*2012
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012 T2*2012-01-01*2012-06-30*4/5*0.5900000000000001*0.12999999999999998**2100657.08*170.0*0.0*17566868.0*False*8.26*0.25**0.25*0.0****True*T*2012
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012 T4*2012-07-01*2012-12-31*4/5*1.3900000000000001*0.0**2722263.6900000004*233.0*0.0*22272140.0*False*8.9165*0.25**0.25*0.0****True*T*2012
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012*2012-01-01*2012-12-31*4/5*0.685*0.08**4433237.24*1.0*0.0*39583222.0*False*8.9451*0.85**0.85*0.0****True*Y*2012
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012 T2*2012-01-01*2012-06-30*4/5*0.5900000000000001*0.12999999999999998**4441340.44*1.0*0.0*36775130.0*False*8.28*0.21**0.21*0.0****True*T*2012
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012 T4*2012-07-01*2012-12-31*4/5*1.3900000000000001*0.0**4408927.64*1.0*0.0*39583222.0*False*8.9451*0.22**0.22*0.0****True*T*2012
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013*2013-01-01*2013-12-31*5/7*0.31*0.32**3818882.425*391.5*0.0*45673820.0*False*9.9629*1.0**1.0*0.0****True*Y*2013
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013 T2*2013-01-01*2013-06-30*4/5*0.89*0.4**3351876.4999999995*263.0*0.0*27609356.0*False*9.0422*0.25**0.25*0.0****True*T*2013
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013 T4*2013-07-01*2013-12-31*5/7*-0.14*0.38**5750742.180000001*731.0*0.0*45673820.0*False*9.9629*0.25**0.25*0.0****True*T*2013
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013*2013-01-01*2013-12-31*5/7*0.31*0.32**5395594.27*6.0*0.0*62630713.0*False*10.0101*0.85**0.85*0.0****True*Y*2013
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013 T2*2013-01-01*2013-06-30*4/5*0.89*0.4**4534454.69*2.0*0.0*41163598.0*False*9.078*0.21**0.21*0.0****True*T*2013
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013 T4*2013-07-01*2013-12-31*5/7*-0.14*0.38**7755918.199999999*15.0*0.0*62630713.0*False*10.0101*0.22**0.22*0.0****True*T*2013
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2014 T2*2014-01-01*2014-06-30*5/7*0.77*0.46**5590560.8*662.0*0.0*57254261.0*False*10.3013*0.25**0.25*0.0****True*T*2014
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2014 T2*2014-01-01*2014-06-30*5/7*0.77*0.46**6615629.509999999*11.0*0.0*67100142.0*False*10.3579*0.21**0.21*0.0****True*T*2014
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015*2015-01-01*2015-12-31*5/7*0.44*0.12**6593517.529999999*717.5*0.0*70871655.0*False*10.9812*1.24**1.24*0.06****True*Y*2015
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015 T2*2015-01-01*2015-06-30*5/7*0.31*0.09999999999999998**6628669.6899999995*728.0*0.0*74794073.0*False*11.1084*0.3**0.3*0.019999999999999997****True*T*2015
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015 T4*2015-07-01*2015-12-31*5/7*1.19*0.010000000000000009**6140773.009999999*716.0*0.0*70871655.0*False*10.9812*0.32**0.32*0.009999999999999998****True*T*2015
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015*2015-01-01*2015-12-31*5/7*0.44*0.12**7464570.725*17.5*0.0*85775397.0*False*11.105*0.82**0.82*0.03****True*Y*2015
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015 T2*2015-01-01*2015-06-30*5/7*0.31*0.09999999999999998**6647575.22*16.0*0.0*80756246.0*False*11.2082*0.20999999999999996**0.20999999999999996*0.0****True*T*2015
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015 T4*2015-07-01*2015-12-31*5/7*1.19*0.010000000000000009**7718384.98*17.0*0.0*85775397.0*False*11.105*0.19999999999999998**0.19999999999999998*0.01****True*T*2015
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016*2016-01-01*2016-12-31*5/7*0.29500000000000004*0.0**4024056.74*537.5*0.0*41260875.0*False*11.3275*1.24**1.24*0.06****True*Y*2016
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016 T2*2016-01-01*2016-06-30*5/7*0.62*0.0**3508220.159999999*512.0*0.0*46262278.0*False*10.5009*0.31**0.31*0.019999999999999997****True*T*2016
