fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2013 T2*2013-01-01*2013-06-30*Muy bajo*0.03*0.12**5996891.390000001*2906.0*0.0*653561572.0*False*126.3845*0.15**0.15*0.0****False*T*2013
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2013 T4*2013-07-01*2013-12-31*Muy bajo*0.02*0.13**5823034.5600000005*3017.0*0.0*727218835.0*False*127.7022*0.15**0.15*0.0****False*T*2013
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2014 T2*2014-01-01*2014-06-30*Muy bajo*0.02*0.19999999999999998**5740506.99*2906.0*0.0*748726538.0*False*128.4285*0.15**0.15*0.0****False*T*2014
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015*2015-01-01*2015-12-31*1*0.065*0.005**3090621.495*1795.0*0.0*364776833.0*False*128.8051*0.6**0.6*0.0****False*Y*2015
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015 T2*2015-01-01*2015-06-30*1*0.09999999999999999*0.01**1989356.0199999996*1460.0*0.0*431560739.0*False*128.8535*0.15**0.15*0.0****False*T*2015
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2015 T4*2015-07-01*2015-12-31*1*0.14*0.0**2619798.0599999996*1523.0*0.0*364776833.0*False*128.8051*0.15**0.15*0.0****False*T*2015
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016*2016-01-01*2016-12-31*1*0.175*0.0**2199401.9050000003*1412.0*0.0*257568517.0*False*128.5419*0.6**0.6*0.0****False*Y*2016
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016 T2*2016-01-01*2016-06-30*1*0.07999999999999999*0.0**2163625.49*1460.0*0.0*308332029.0*False*128.7382*0.15**0.15*0.0****False*T*2016
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2016 T4*2016-07-01*2016-12-31*1*0.39999999999999997*0.0**1815763.0699999998*1176.0*0.0*257568517.0*False*128.5419*0.15**0.15*0.0****False*T*2016
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2017 T2*2017-01-01*2017-06-30*1*0.07*0.0**689553.3400000001*758.0*0.0*159038204.0*False*128.2884*0.15**0.15*0.0****False*T*2017
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018*2018-01-01*2018-12-31*1*0.3*0.0**861137.3300000001*736.0*0.0*101934179.0*False*126.40899999999999*0.6**0.6*0.0****False*Y*2018
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018 T2*2018-01-01*2018-06-30*1*0.6699999999999999*0.0**842487.1700000002*722.0*0.0*116413518.0*False*127.1042*0.15**0.15*0.0****False*T*2018
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2018 T4*2018-07-01*2018-12-31*1*0.27999999999999997*0.0**760778.85*661.0*0.0*101934179.0*False*126.40899999999999*0.15**0.15*0.0****False*T*2018
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019*2019-01-01*2019-12-31*1*0.22499999999999998*0.0**819385.73*610.0*0.0*96962792.0*False*126.4364*0.6**0.6*0.0****False*Y*2019
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019 T2*2019-01-01*2019-06-30*1*0.42999999999999994*0.0**826100.9*623.0*0.0*110460329.0*False*126.6919*0.15**0.15*0.0****False*T*2019
EUROVALOR EMPRESAS VOLUMEN, FI*EUROVALOR EMPRESAS VOLUMEN*2019 T4*2019-07-01*2019-12-31*1*0.19*0.0**715422.57*507.0*0.0*96962792.0*False*126.4364*0.15**0.15*0.0****False*T*2019
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.035*-0.375**561478.035*494.0*0.0*55057220.0*False*125.5855*0.6**0.6*0.04****False*Y*2020
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.04000000000000001*-0.5**657631.12*497.0*0.0*85945302.0*False*125.5497*0.15**0.15*0.01****False*T*2020
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*-0.14*-0.5**212097.7300000001*459.0*0.0*55057220.0*False*125.5855*0.15**0.15*0.019999999999999997****False*T*2020
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.035*-0.375**561478.035*494.0*0.0*55057220.0*False*125.5855*0.6**0.6*0.04****False*Y*2020
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.04000000000000001*-0.5**657631.12*497.0*0.0*85945302.0*False*125.5497*0.15**0.15*0.01****False*T*2020
EUROVALOR EMPRESAS VOLUMEN, FI*Eurovalor Empresas Volumen, F.I.*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*-0.14*-0.5**212097.7300000001*459.0*0.0*55057220.0*False*125.5855*0.15**0.15*0.019999999999999997****False*T*2020
