MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2016 T4*2016-07-01*2016-12-31*4*1.02*0.0**87542.53999999998*191.0*0.0*1638474.0*False*19.2966*0.5*0.0*0.5*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016*2016-01-01*2016-12-31*4*0.425*0.0**81727.26000000001*104.5*0.0*1538262.0*False*19.5331*1.4*0.0*1.4*0.2****True*Y*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016 T2*2016-01-01*2016-06-30*4*0.27*0.0**94768.56*109.0*0.0*1569372.0*False*18.5283*0.35*0.0*0.35*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2016 T4*2016-07-01*2016-12-31*4*1.02*0.0**71989.86*111.0*0.0*1538262.0*False*19.5331*0.35*0.0*0.35*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016*2016-01-01*2016-12-31*4*0.425*0.0**614480.915*267.5*0.0*5328681.0*False*9.8235*0.75*0.0*0.75*0.2****True*Y*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016 T2*2016-01-01*2016-06-30*4*0.27*0.0**837711.9*286.0*0.0*6376152.0*False*9.2876*0.18*0.0*0.18*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2016 T4*2016-07-01*2016-12-31*4*1.02*0.0**608889.2500000001*380.0*0.0*5328681.0*False*9.8235*0.19*0.0*0.19*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016*2016-01-01*2016-12-31*4*0.425*0.0**146847.53*113.5*0.0*1956386.0*False*9.8252*0.75*0.0*0.75*0.2****True*Y*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016 T2*2016-01-01*2016-06-30*4*0.27*0.0**123641.22*124.0*0.0*878516.0*False*9.2892*0.18*0.0*0.18*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2016 T4*2016-07-01*2016-12-31*4*1.02*0.0**237549.54*159.0*0.0*1956386.0*False*9.8252*0.19*0.0*0.19*0.05****True*T*2016
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017*2017-01-01*2017-12-31*4*1.275*0.01**1451279.415*2941.0*0.0*28019567.0*False*19.1081*2.0*0.0*2.0*0.2****True*Y*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017 T2*2017-01-01*2017-06-30*4*2.76*0.0**1421647.7000000002*2921.0*0.0*27100325.0*False*18.8696*0.5*0.0*0.5*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2017 T4*2017-07-01*2017-12-31*4*1.26*0.010000000000000002**1505066.82*3116.0*0.0*28019567.0*False*19.1081*0.51*0.0*0.51*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017*2017-01-01*2017-12-31*4*1.275*0.01**661401.9450000001*670.0*0.0*15147561.0*False*19.855*1.39*0.0*1.39*0.2****True*Y*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017 T2*2017-01-01*2017-06-30*4*2.76*0.0**581413.1400000001*654.0*0.0*10944808.0*False*19.5479*0.33999999999999997*0.0*0.33999999999999997*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2017 T4*2017-07-01*2017-12-31*4*1.26*0.010000000000000002**782480.5999999999*714.0*0.0*15147561.0*False*19.855*0.35*0.0*0.35*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017*2017-01-01*2017-12-31*4*1.275*0.01**87235.11499999999*183.5*0.41000000000000003*1758628.0*False*19.7082*2.0*0.0*2.0*0.2****True*Y*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017 T2*2017-01-01*2017-06-30*4*2.76*0.0**84730.12000000001*182.0*0.16*1679863.0*False*19.7082*0.5*0.0*0.5*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2017 T4*2017-07-01*2017-12-31*4*1.26*0.010000000000000002**90465.46999999999*191.0*0.25*1758628.0*False*19.7082*0.51*0.0*0.51*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017*2017-01-01*2017-12-31*4*1.275*0.01**59507.625*101.5*0.78*1151895.0*False*19.7082*1.4*0.0*1.4*0.2****True*Y*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017 T2*2017-01-01*2017-06-30*4*2.76*0.0**59363.65*100.0*0.47*1193679.0*False*19.7082*0.33999999999999997*0.0*0.33999999999999997*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2017 T4*2017-07-01*2017-12-31*4*1.26*0.010000000000000002**50287.17*108.0*0.31*1151895.0*False*19.7082*0.36*0.0*0.36*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017*2017-01-01*2017-12-31*4*1.275*0.01**789529.9450000001*520.0*0.0*9284895.0*False*10.3732*0.75*0.0*0.75*0.2****True*Y*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017 T2*2017-01-01*2017-06-30*4*2.76*0.0**758631.11*495.0*0.0*6962513.0*False*10.1794*0.19*0.0*0.19*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2017 T4*2017-07-01*2017-12-31*4*1.26*0.010000000000000002**1012915.92*700.0*0.0*9284895.0*False*10.3732*0.19*0.0*0.19*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017*2017-01-01*2017-12-31*4*1.275*0.01**313119.21*229.0*0.36*3317419.0*False*10.009*0.75*0.0*0.75*0.2****True*Y*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017 T2*2017-01-01*2017-06-30*4*2.76*0.0**366099.07000000007*236.0*0.17*2950601.0*False*10.009*0.19*0.0*0.19*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2017 T4*2017-07-01*2017-12-31*4*1.26*0.010000000000000002**337668.49000000005*284.0*0.19*3317419.0*False*10.009*0.19*0.0*0.19*0.05****True*T*2017
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2018*2018-01-01*2018-12-31*4*1.0*-0.005**1563911.97*3276.5*0.0*26729426.0*False*16.9311*2.01*0.0*2.01*0.2****True*Y*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2018 T2*2018-01-01*2018-06-30*4*1.75*-0.02**1567179.05*3340.0*0.0*29114896.0*False*18.7946*0.51*0.0*0.51*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2018 T4*2018-07-01*2018-12-31*4*1.15*0.0**1586123.2899999998*3293.0*0.0*26729426.0*False*16.9311*0.51*0.0*0.51*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2018*2018-01-01*2018-12-31*4*1.0*-0.005**833734.915*776.0*0.0*15631151.0*False*17.6988*1.41*0.0*1.41*0.2****True*Y*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2018 T2*2018-01-01*2018-06-30*4*1.75*-0.02**796452.3*796.0*0.0*15362382.0*False*19.5875*0.35*0.0*0.35*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2018 T4*2018-07-01*2018-12-31*4*1.15*0.0**923436.53*781.0*0.0*15631151.0*False*17.6988*0.36*0.0*0.36*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2018*2018-01-01*2018-12-31*4*1.0*-0.005**99793.33*196.5*0.0*1750789.0*False*17.4628*2.01*0.0*2.01*0.2****True*Y*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2018 T2*2018-01-01*2018-06-30*4*1.75*-0.02**105123.33*206.0*0.0*1925469.0*False*19.3849*0.51*0.0*0.51*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2018 T4*2018-07-01*2018-12-31*4*1.15*0.0**100533.36*188.0*0.0*1750789.0*False*17.4628*0.51*0.0*0.51*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2018*2018-01-01*2018-12-31*4*1.0*-0.005**66591.12*103.0*0.0*1226454.0*False*17.5679*1.41*0.0*1.41*0.2****True*Y*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2018 T2*2018-01-01*2018-06-30*4*1.75*-0.02**63842.549999999996*100.0*0.0*1232080.0*False*19.4426*0.35*0.0*0.35*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2018 T4*2018-07-01*2018-12-31*4*1.15*0.0**77463.76999999999*99.0*0.0*1226454.0*False*17.5679*0.36*0.0*0.36*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2018*2018-01-01*2018-12-31*4*1.0*-0.005**1352923.13*886.5*0.0*12771163.0*False*9.307*0.75*0.0*0.75*0.2****True*Y*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2018 T2*2018-01-01*2018-06-30*4*1.75*-0.02**1550275.5200000003*970.0*0.0*13691815.0*False*10.2665*0.19*0.0*0.19*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2018 T4*2018-07-01*2018-12-31*4*1.15*0.0**1268266.72*926.0*0.0*12771163.0*False*9.307*0.19*0.0*0.19*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2018*2018-01-01*2018-12-31*4*1.0*-0.005**520583.95999999996*308.0*0.0*5005081.0*False*8.9802*0.75*0.0*0.75*0.2****True*Y*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2018 T2*2018-01-01*2018-06-30*4*1.75*-0.02**562475.94*324.0*0.0*4792772.0*False*9.906*0.19*0.0*0.19*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2018 T4*2018-07-01*2018-12-31*4*1.15*0.0**576590.6299999999*308.0*0.0*5005081.0*False*8.9802*0.19*0.0*0.19*0.05****True*T*2018
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2019*2019-01-01*2019-12-31*4*0.805*0.195**1468382.7999999998*3088.5*0.0*25914816.0*False*18.4848*2.0*0.0*2.0*0.2****True*Y*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2019 T2*2019-01-01*2019-06-30*4*1.5300000000000002*0.15000000000000002**1489977.0799999998*3108.0*0.0*27993220.0*False*18.2389*0.49*0.0*0.49*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2019 T4*2019-07-01*2019-12-31*4*0.8500000000000001*0.10000000000000003**1305050.23*2796.0*0.0*25914816.0*False*18.4848*0.51*0.0*0.51*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2019*2019-01-01*2019-12-31*4*0.805*0.195**885448.375*671.0*0.0*17350462.0*False*19.4392*1.4*0.0*1.4*0.2****True*Y*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2019 T2*2019-01-01*2019-06-30*4*1.5300000000000002*0.15000000000000002**856876.0099999999*622.0*0.0*16796351.0*False*19.1227*0.33999999999999997*0.0*0.33999999999999997*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2019 T4*2019-07-01*2019-12-31*4*0.8500000000000001*0.10000000000000003**896733.8900000001*630.0*0.0*17350462.0*False*19.4392*0.36*0.0*0.36*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2019*2019-01-01*2019-12-31*4*0.805*0.195**83865.63*164.0*0.0*1384318.0*False*19.0653*2.0*0.0*2.0*0.2****True*Y*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2019 T2*2019-01-01*2019-06-30*4*1.5300000000000002*0.15000000000000002**92935.71*173.0*0.0*1789398.0*False*18.8116*0.49*0.0*0.49*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2019 T4*2019-07-01*2019-12-31*4*0.8500000000000001*0.10000000000000003**52934.98000000001*125.0*0.0*1384318.0*False*19.0653*0.51*0.0*0.51*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2019*2019-01-01*2019-12-31*4*0.805*0.195**72210.59*86.5*0.0*1342703.0*False*19.2954*1.4*0.0*1.4*0.2****True*Y*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2019 T2*2019-01-01*2019-06-30*4*1.5300000000000002*0.15000000000000002**72082.79*85.0*0.0*1420453.0*False*18.9812*0.33999999999999997*0.0*0.33999999999999997*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2019 T4*2019-07-01*2019-12-31*4*0.8500000000000001*0.10000000000000003**65661.93*74.0*0.0*1342703.0*False*19.2954*0.36*0.0*0.36*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2019*2019-01-01*2019-12-31*4*0.805*0.195**1241480.27*845.0*0.0*11923022.0*False*10.2889*0.75*0.0*0.75*0.2****True*Y*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2019 T2*2019-01-01*2019-06-30*4*1.5300000000000002*0.15000000000000002**1282529.35*899.0*0.0*13358168.0*False*10.0882*0.19*0.0*0.19*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2019 T4*2019-07-01*2019-12-31*4*0.8500000000000001*0.10000000000000003**1042064.7*734.0*0.0*11923022.0*False*10.2889*0.19*0.0*0.19*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2019*2019-01-01*2019-12-31*4*0.805*0.195**449445.53500000003*263.5*0.0*3993707.0*False*9.9276*0.75*0.0*0.75*0.2****True*Y*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2019 T2*2019-01-01*2019-06-30*4*1.5300000000000002*0.15000000000000002**444823.37*268.0*0.0*4833991.0*False*9.734*0.19*0.0*0.19*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2019 T4*2019-07-01*2019-12-31*4*0.8500000000000001*0.10000000000000003**376049.18000000005*219.0*0.0*3993707.0*False*9.9276*0.19*0.0*0.19*0.05****True*T*2019
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2020*2020-01-01*2020-12-31*4*0.77*0.02**1188578.5*2525.5*0.0*20075638.0*False*18.191*2.0*0.0*2.0*0.2****True*Y*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2020 T2*2020-01-01*2020-06-30*4*1.13*-0.009999999999999995**1220461.09*2591.0*0.0*21608210.0*False*16.9669*0.5*0.0*0.5*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2020 T4*2020-07-01*2020-12-31*4*0.98*0.0**982051.6299999999*2117.0*0.0*20075638.0*False*18.191*0.5*0.0*0.5*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2020*2020-01-01*2020-12-31*4*0.77*0.02**707614.675*539.0*0.0*13358621.0*False*19.2453*1.4*0.0*1.4*0.2****True*Y*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2020 T2*2020-01-01*2020-06-30*4*1.13*-0.009999999999999995**706196.2300000001*546.0*0.0*12905150.0*False*17.8963*0.35*0.0*0.35*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2020 T4*2020-07-01*2020-12-31*4*0.98*0.0**665515.6299999999*474.0*0.0*13358621.0*False*19.2453*0.35*0.0*0.35*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2020*2020-01-01*2020-12-31*4*0.77*0.02**63870.509999999995*119.0*0.0*1101159.0*False*18.7622*2.0*0.0*2.0*0.2****True*Y*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2020 T2*2020-01-01*2020-06-30*4*1.13*-0.009999999999999995**67396.00999999998*124.0*0.0*1208369.0*False*17.4997*0.5*0.0*0.5*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2020 T4*2020-07-01*2020-12-31*4*0.98*0.0**52347.770000000004*91.0*0.0*1101159.0*False*18.7622*0.5*0.0*0.5*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2020*2020-01-01*2020-12-31*4*0.77*0.02**72214.08*71.5*0.0*1173869.0*False*19.102999999999998*1.4*0.0*1.4*0.2****True*Y*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2020 T2*2020-01-01*2020-06-30*4*1.13*-0.009999999999999995**93208.24999999999*75.0*0.0*1474027.0*False*17.7639*0.35*0.0*0.35*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2020 T4*2020-07-01*2020-12-31*4*0.98*0.0**55568.47*61.0*0.0*1173869.0*False*19.102999999999998*0.35*0.0*0.35*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2020*2020-01-01*2020-12-31*4*0.77*0.02**796866.2050000001*577.5*0.0*7131637.0*False*10.2527*0.75*0.0*0.75*0.2****True*Y*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2020 T2*2020-01-01*2020-06-30*4*1.13*-0.009999999999999995**810984.69*585.0*0.0*8534998.0*False*9.5029*0.18*0.0*0.18*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2020 T4*2020-07-01*2020-12-31*4*0.98*0.0**563804.3500000001*444.0*0.0*7131637.0*False*10.2527*0.19*0.0*0.19*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2020*2020-01-01*2020-12-31*4*0.77*0.02**293291.985*181.5*0.0*2591226.0*False*9.8927*0.75*0.0*0.75*0.2****True*Y*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2020 T2*2020-01-01*2020-06-30*4*1.13*-0.009999999999999995**296714.88000000006*189.0*0.0*2976802.0*False*9.1692*0.18*0.0*0.18*0.05****True*T*2020
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2020 T4*2020-07-01*2020-12-31*4*0.98*0.0**217292.93*142.0*0.0*2591226.0*False*9.8927*0.19*0.0*0.19*0.05****True*T*2020
