fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2010*2010-01-01*2010-12-31*BAJO*0.135*0.54**246746.97999999998*769.0*0.0*190004453.0*False*830.1901***0.65*0.0****False*Y*2010
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2010 T2*2010-01-01*2010-06-30*BAJO*0.02*0.39999999999999997**264820.70999999996*740.0*0.0*218517816.0*False*825.7629***0.16*0.0****False*T*2010
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2010 T4*2010-07-01*2010-12-31*BAJO*0.38*0.7700000000000001**205701.26*693.0*0.0*190004453.0*False*830.1901***0.17*0.0****False*T*2010
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2011*2011-01-01*2011-12-31*BAJO*0.525*1.15**226791.175*737.0*0.0*190976678.0*False*851.7761***0.65*0.0****False*Y*2011
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2011 T2*2011-01-01*2011-06-30*BAJO*0.82*1.2000000000000002**238675.85000000003*763.0*0.0*192685547.0*False*840.0555***0.16*0.0****False*T*2011
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2011 T4*2011-07-01*2011-12-31*BAJO*0.6*1.32**221434.36*741.0*0.0*190976678.0*False*851.7761***0.17*0.0****False*T*2011
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2012*2012-01-01*2012-12-31*BAJO*0.31*0.345**225092.93*812.0*0.0*190461626.0*False*879.9567*0.65*0.0*0.65*0.0****False*Y*2012
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2012 T2*2012-01-01*2012-06-30*BAJO*0.53*0.33999999999999997**231364.58000000002*840.0*0.0*201045088.0*False*860.1171*0.16*0.0*0.16*0.0****False*T*2012
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH PREMIER TESORERIA F.I.*2012 T4*2012-07-01*2012-12-31*BAJO*0.31*0.18**214993.44*832.0*0.0*190461626.0*False*879.9567*0.17*0.0*0.17*0.0****False*T*2012
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2018*2018-01-01*2018-12-31*2, en una escala del 1 al 7.*0.17*-0.31**661803.4450000001*1504.0*0.0*478143286.0*False*901.967*0.4*0.0*0.4*0.0****True*Y*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2018 T2*2018-01-01*2018-06-30*2, en una escala del 1 al 7.*0.23000000000000004*-0.28**710552.42*1613.0*0.0*723115562.0*False*911.3043*0.1*0.0*0.1*0.0****True*T*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7.*0.34*-0.36**306916.0*1044.0*0.0*478143286.0*False*901.967*0.1*0.0*0.1*0.0****True*T*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2018*2018-01-01*2018-12-31*2, en una escala del 1 al 7.*0.17*-0.31**8986222.34*518.0*0.0*119315304.0*False*9.7967*0.3*0.0*0.3*0.0****True*Y*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2018 T2*2018-01-01*2018-06-30*2, en una escala del 1 al 7.*0.23000000000000004*-0.28**7803345.68*587.0*0.0*57313834.0*False*9.8931*0.07999999999999999*0.0*0.07999999999999999*0.0****True*T*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7.*0.34*-0.36**17240265.57*722.0*0.0*119315304.0*False*9.7967*0.06999999999999999*0.0*0.06999999999999999*0.0****True*T*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2018*2018-01-01*2018-12-31*2, en una escala del 1 al 7.*0.17*-0.31**87559.08*3.0*0.0*855308.0*False*9.8194*0.19*0.0*0.19*0.0****True*Y*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2018 T2*2018-01-01*2018-06-30*2, en una escala del 1 al 7.*0.23000000000000004*-0.28**176027.84*6.0*0.0*872747.0*False*9.916*0.04*0.0*0.04*0.0****True*T*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7.*0.34*-0.36**86194.56000000001*3.0*0.0*855308.0*False*9.8194*0.06999999999999999*0.0*0.06999999999999999*0.0****True*T*2018
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7.*0.195*-0.415**478438.03*1245.5*0.0*434654036.0*False*909.2557*0.4*0.0*0.4*0.0****True*Y*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2019 T2*2019-01-01*2019-06-30*2, en una escala del 1 al 7.*0.54*-0.41999999999999993**499648.06*1188.0*0.0*434969659.0*False*908.3758*0.1*0.0*0.1*0.0****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7.*0.0*-0.41**434677.06*1188.0*0.0*434654036.0*False*909.2557*0.1*0.0*0.1*0.0****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7.*0.195*-0.415**13048804.355*1366.0*0.0*136037811.0*False*9.8933*0.22*0.0*0.22*0.0****True*Y*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2019 T2*2019-01-01*2019-06-30*2, en una escala del 1 al 7.*0.54*-0.41999999999999993**15242389.420000002*1616.0*0.0*121910493.0*False*9.8737*0.04999999999999999*0.0*0.04999999999999999*0.0****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7.*0.0*-0.41**14756874.010000002*1763.0*0.0*136037811.0*False*9.8933*0.05*0.0*0.05*0.0****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7.*0.195*-0.415**615572.695*4.0*0.0*11344473.0*False*9.9161*0.22*0.0*0.22*0.0****True*Y*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2019 T2*2019-01-01*2019-06-30*2, en una escala del 1 al 7.*0.54*-0.41999999999999993**87104.24*3.0*0.0*862027.0*False*9.8965*0.04999999999999999*0.0*0.04999999999999999*0.0****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7.*0.0*-0.41**1153087.8199999998*6.0*0.0*11344473.0*False*9.9161*0.05*0.0*0.05*0.0****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH RENTA FIJA F.I. B*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7.*0.195*-0.415**1912665.07*2306.0*0.0*38135452.0*False*9.9692*0.43*0.0*0.43*0.07****True*Y*2019
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH RENTA FIJA F.I. B*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7.*0.0*-0.41**3657108.08*4325.0*0.0*38135452.0*False*9.9692*0.12*0.0*0.12*0.020000000000000004****True*T*2019
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7.*0.22499999999999998*-0.41000000000000003**372741.31*1099.5*0.0*325883616.0*False*907.2778*0.4*0.0*0.4*0.0****True*Y*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7.*0.29*-0.4**380089.48*1125.0*0.0*347648566.0*False*899.9579*0.1*0.0*0.1*0.0****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. A*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7.*0.53*-0.43999999999999995**327248.49*965.0*0.0*325883616.0*False*907.2778*0.1*0.0*0.1*0.0****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7.*0.22499999999999998*-0.41000000000000003**11922971.82*2031.0*0.0*116757951.0*False*9.8915*0.2*0.0*0.2*0.0****True*Y*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7.*0.29*-0.4**11038663.850000001*1907.0*0.0*118034370.0*False*9.8018*0.05*0.0*0.05*0.0****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. C*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7.*0.53*-0.43999999999999995**11235241.09*2556.0*0.0*116757951.0*False*9.8915*0.05*0.0*0.05*0.0****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7.*0.22499999999999998*-0.41000000000000003**1291064.795*6.5*0.0*12655236.0*False*9.9144*0.2*0.0*0.2*0.0****True*Y*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7.*0.29*-0.4**1517189.22*10.0*0.0*12827629.0*False*9.8245*0.05*0.0*0.05*0.0****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*M. PREMIER R.F.C.P. F.I. S*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7.*0.53*-0.43999999999999995**1247229.0200000003*5.0*0.0*12655236.0*False*9.9144*0.05*0.0*0.05*0.0****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH RENTA FIJA F.I. B*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7.*0.22499999999999998*-0.41000000000000003**3860823.24*4167.0*0.0*37195058.0*False*9.9336*-0.18*0.0*-0.18*-0.03****True*Y*2020
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH RENTA FIJA F.I. B*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7.*0.29*-0.4**4206606.82*4246.0*0.0*39186334.0*False*9.8525*0.15*0.0*0.15*0.030000000000000002****True*T*2020
MARCH RENTA FIJA CORTO PLAZO, FI*MARCH RENTA FIJA F.I. B*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7.*0.53*-0.43999999999999995**3677374.59*3852.0*0.0*37195058.0*False*9.9336*-0.63*0.0*-0.63*-0.11****True*T*2020
