fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2009*2009-01-01*2009-12-31*BAJO********False*********False*Y*2009
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2009 T4*2009-07-01*2009-12-31*BAJO********False*********False*T*2009
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2010*2010-01-01*2010-12-31*BAJO********False*********False*Y*2010
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2010 T2*2010-01-01*2010-06-30*BAJO********False*********False*T*2010
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2010 T4*2010-07-01*2010-12-31*BAJO********False*********False*T*2010
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2011*2011-01-01*2011-12-31*BAJO*******22573000.0*False*12.5537********False*Y*2011
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2011 T2*2011-01-01*2011-06-30*BAJO********False*********False*T*2011
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2011 T4*2011-07-01*2011-12-31*BAJO*0.46*-1.29**1537930.58*882.0*0.0*22573000.0*False*12.5537***0.36*0.05****False*T*2011
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2012 T2*2012-01-01*2012-06-30*BAJO*0.81*0.49**1637709.02*891.0*0.0*21089000.0*False*12.6142*0.35**0.35*0.05****False*T*2012
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2013*2013-01-01*2013-12-31*2 en escala de 1 a 7*1.5150000000000001*0.05**1369108.2349999999*840.0*0.0*17572000.0*False*13.0509*1.4**1.4*0.2****False*Y*2013
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2013 T2*2013-01-01*2013-06-30*BAJO*2.26*0.1**1278445.3800000001*830.0*0.0*18037000.0*False*12.9597*0.33999999999999997**0.33999999999999997*0.05****False*T*2013
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2013 T4*2013-07-01*2013-12-31*2 en escala de 1 a 7*1.77*-0.11**1238108.2299999997*802.0*0.0*17572000.0*False*13.0509*0.36**0.36*0.05****False*T*2013
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2014*2014-01-01*2014-12-31*2 en escala de 1 a 7*0.885*0.06**1867793.57*921.5*0.0*31552000.0*False*13.1695*0.81**0.81*0.2****False*Y*2014
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2014 T2*2014-01-01*2014-06-30*2 en escala de 1 a 7*1.31*0.06999999999999998**1354732.8399999999*876.0*0.0*17612000.0*False*13.145999999999999*0.26**0.26*0.05****False*T*2014
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2014 T4*2014-07-01*2014-12-31*2 en escala de 1 a 7*1.08*0.0**2908766.5900000003*1071.0*0.0*31552000.0*False*13.1695*0.1**0.1*0.05****False*T*2014
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2015*2015-01-01*2015-12-31*2 en escala de 1 a 7*0.32*0.0**6229286.52*4816.5*0.0*129422000.0*False*13.1697*0.4**0.4*0.2****False*Y*2015
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2015 T2*2015-01-01*2015-06-30*2 en escala de 1 a 7*1.02*0.0**2955019.22*1223.0*0.0*34595000.0*False*13.1478*0.1**0.1*0.05****False*T*2015
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2015 T4*2015-07-01*2015-12-31*2 en escala de 1 a 7*0.0*0.0**16508800.0*15780.0*0.0*129422000.0*False*13.1697*0.1**0.1*0.05****False*T*2015
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2015*2015-01-01*2015-12-31*2 en escala de 1 a 7*0.32*0.0**6229286.52*4816.5*0.0*129422000.0*False*13.1697*0.4**0.4*0.2****False*Y*2015
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE ESTABILIDAD F.I.*2015 T2*2015-01-01*2015-06-30*2 en escala de 1 a 7*1.02*0.0**2955019.22*1223.0*0.0*34595000.0*False*13.1478*0.1**0.1*0.05****False*T*2015
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2015 T4*2015-07-01*2015-12-31*2 en escala de 1 a 7*0.0*0.0**16508800.0*15780.0*0.0*129422000.0*False*13.1697*0.1**0.1*0.05****False*T*2015
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2016*2016-01-01*2016-12-31*2 en escala de 1 a 7*0.735*0.0**9829453.77*8916.0*0.0*135593000.0*False*13.165999999999999*0.4**0.4*0.2****False*Y*2016
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2016 T2*2016-01-01*2016-06-30*2 en escala de 1 a 7*1.71*0.0**9434325.659999998*9218.0*0.0*123326000.0*False*13.1755*0.1**0.1*0.05****False*T*2016
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2016 T4*2016-07-01*2016-12-31*2 en escala de 1 a 7*0.65*0.0**11164241.85*9352.0*0.0*135593000.0*False*13.165999999999999*0.1**0.1*0.05****False*T*2016
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2017 T2*2017-01-01*2017-06-30*2 en escala de 1 a 7*1.87*0.0**8561165.600000001*8134.0*0.0*121879000.0*False*13.1333*0.1**0.1*0.05****False*T*2017
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2018*2018-01-01*2018-12-31*2 en escala de 1 a 7*0.6*0.0**9091657.705*7908.5*0.0*116272000.0*False*12.8702*0.4**0.4*0.2****False*Y*2018
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2018 T2*2018-01-01*2018-06-30*1 en escala de 1 a 7*1.26*0.0**8293413.569999998*7125.0*0.0*118505000.0*False*12.9527*0.1**0.1*0.05****False*T*2018
FONDMAPFRE RENTA CORTO, FI*FONDMAPFRE RENTA CORTO F.I.*2018 T4*2018-07-01*2018-12-31*2 en escala de 1 a 7*0.7899999999999999*0.0**7507559.030000001*7743.0*0.0*116272000.0*False*12.8702*0.1**0.1*0.05****False*T*2018
