fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2009*2009-01-01*2009-12-31*Alto*0.0*0.32**18453794.255000003*1908.0*0.0*103670329.0*False*5.3938***1.65*0.1****False*Y*2009
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.12**20835291.140000004*2105.0*0.0*103670329.0*False*5.3938***0.41*0.020000000000000004****False*T*2009
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.76*0.15000000000000002**22837216.32*2810.0*0.0*112814210.0*False*5.2723***0.41*0.030000000000000002****False*T*2010
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2011*2011-01-01*2011-12-31*Alto*0.175*0.47**21913273.86*3236.0*0.0*124416760.0*False*5.5937***1.65*0.1****False*Y*2011
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.29000000000000004*0.5800000000000001**21404680.249999996*3455.0*0.0*131719918.0*False*6.1026***0.41*0.030000000000000002****False*T*2011
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.04999999999999999*0.43999999999999995**22693236.41*3056.0*0.0*124416760.0*False*5.5937***0.41*0.020000000000000004****False*T*2011
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.0*0.15000000000000002**21079158.17*3077.0*0.0*124072332.0*False*5.8844*0.41*0.0*0.41*0.030000000000000002****False*T*2012
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.045*0.065**23524950.235*6989.5*0.0*187491934.0*False*7.5105*1.76*0.0*1.76*0.1****False*Y*2013
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL FI (KUTXABANK BOLSA INTERNACIONAL)*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.18*0.05**23497523.52*7842.0*0.0*147437510.0*False*6.6756*0.45*0.0*0.45*0.030000000000000002****False*T*2013
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.18*0.07**27702630.74*9963.0*0.0*187491934.0*False*7.5105*0.48000000000000004*0.0*0.48000000000000004*0.020000000000000004****False*T*2013
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.045*0.065**23524950.235*6989.5*0.0*187491934.0*False*7.5105*1.76*0.0*1.76*0.1****False*Y*2013
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL FI (KUTXABANK BOLSA INTERNACIONAL)*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.18*0.05**23497523.52*7842.0*0.0*147437510.0*False*6.6756*0.45*0.0*0.45*0.030000000000000002****False*T*2013
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.18*0.07**27702630.74*9963.0*0.0*187491934.0*False*7.5105*0.48000000000000004*0.0*0.48000000000000004*0.020000000000000004****False*T*2013
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.045*0.065**23524950.235*6989.5*0.0*187491934.0*False*7.5105*1.76*0.0*1.76*0.1****False*Y*2013
