fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2009*2009-01-01*2009-12-31*Alto*0.065*0.69**1438247.3900000001*1215.0*0.0*20407538.0*False*14.8269***1.51*0.2****False*Y*2009
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.11000000000000001*0.15999999999999998**1330527.21*1161.0*0.0*20407538.0*False*14.8269***0.38*0.05****False*T*2009
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.25**1748594.335*1621.5*0.0*28789292.0*False*12.3089***4.14*0.47****False*Y*2010
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.13**1067704.1600000001*1070.0*0.0*13253369.0*False*11.4421***0.37*0.05****False*T*2010
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010 T4*2010-07-01*2010-12-31*Alto*-0.01*0.47**3562546.7300000004*3193.0*0.0*28789292.0*False*12.3089***3.02*0.32****False*T*2010
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2011*2011-01-01*2011-12-31*Alto*0.03*0.88**2260223.25*1962.5*0.0*23874763.0*False*10.337***1.9300000000000002*0.2****False*Y*2011
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO BOLSA SELECCION, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.05*0.8599999999999999**2278439.54*1947.0*0.0*29501409.0*False*13.3442***0.5*0.05****False*T*2011
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2011 T4*2011-07-01*2011-12-31*Alto*0.02*1.04**2313661.5300000003*1909.0*0.0*23874763.0*False*10.337***0.51*0.05****False*T*2011
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2011*2011-01-01*2011-12-31*Alto*0.03*0.88**2260223.25*1962.5*0.0*23874763.0*False*10.337***1.9300000000000002*0.2****False*Y*2011
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO BOLSA SELECCION, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.05*0.8599999999999999**2278439.54*1947.0*0.0*29501409.0*False*13.3442***0.5*0.05****False*T*2011
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2011 T4*2011-07-01*2011-12-31*Alto*0.02*1.04**2313661.5300000003*1909.0*0.0*23874763.0*False*10.337***0.51*0.05****False*T*2011
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2012 T2*2012-01-01*2012-06-30*Alto*1.59*0.030000000000000027**2086224.5*1769.0*0.0*18847949.0*False*8.7345*0.49*0.0*0.49*0.05****False*T*2012
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.195*0.10500000000000001**2109825.12*1701.5*0.0*28274207.0*False*13.0118*2.0*0.0*2.0*0.2****False*Y*2013
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013 T2*2013-01-01*2013-06-30*Alto*-0.030000000000000006*0.1**1967807.88*1658.0*0.0*22011294.0*False*10.7546*0.5*0.0*0.5*0.05****False*T*2013
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.6699999999999999*0.11**2358663.84*1738.0*0.0*28274207.0*False*13.0118*0.51*0.0*0.51*0.05****False*T*2013
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2014*2014-01-01*2014-12-31*7 en una escala del 1 al 7*0.01*0.1**2704368.83*1863.0*0.0*37962482.0*False*13.6093*2.0*0.0*2.0*0.2****False*Y*2014
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.11**2887202.41*2026.0*0.0*37576163.0*False*14.3459*0.5*0.0*0.5*0.05****False*T*2014
