fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2013 T2*2013-01-01*2013-06-30*ALTO*0.9*0.03**2247698.84*178.0*0.0*23794374.0*False*11.6885*0.34*-0.04000000000000001*0.29999999999999993*0.030000000000000002****False*T*2013
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014*2014-01-01*2014-12-31*ALTO*0.795*0.045**2230120.365*221.0*0.0*28386406.0*False*13.2441*1.35*0.23*1.58*0.1****False*Y*2014
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014 T2*2014-01-01*2014-06-30*ALTO*1.56*0.10999999999999999**2338240.84*232.0*0.0*30371363.0*False*13.1085*0.34*0.05000000000000002*0.39000000000000007*0.030000000000000002****False*T*2014
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2014 T4*2014-07-01*2014-12-31*ALTO*0.8*0.0**2099005.73*208.0*0.0*28386406.0*False*13.2441*0.34*0.13*0.47000000000000003*0.020000000000000004****False*T*2014
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015*2015-01-01*2015-12-31*ALTO*0.715*-0.085**2132851.41*217.0*0.0*30486333.0*False*13.6108*1.35*0.23000000000000004*1.58*0.1****False*Y*2015
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015 T2*2015-01-01*2015-06-30*ALTO*0.83*-0.1**1838494.02*216.0*0.0*28786117.0*False*14.2095*0.34*0.010000000000000009*0.3500000000000001*0.030000000000000002****False*T*2015
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2015 T4*2015-07-01*2015-12-31*ALTO*1.16*-0.06**2247425.69*221.0*0.0*30486333.0*False*13.6108*0.34*0.040000000000000036*0.38*0.020000000000000004****False*T*2015
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016*2016-01-01*2016-12-31*ALTO*0.455*0.0**1928431.2399999998*217.5*0.0*21278700.0*False*12.8635*1.35**1.35*0.1****False*Y*2016
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016 T2*2016-01-01*2016-06-30*ALTO*0.48*0.0**2113003.3499999996*212.0*0.0*27825568.0*False*12.6327*0.33**0.33*0.030000000000000002****False*T*2016
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2016 T4*2016-07-01*2016-12-31*ALTO*1.0*0.0**1502956.23*193.0*0.0*21278700.0*False*12.8635*0.34**0.34*0.020000000000000004****False*T*2016
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017*2017-01-01*2017-12-31*ALTO*0.755*-0.255**1532275.135*177.0*0.0*21033934.0*False*13.8434*1.35**1.49*0.1****False*Y*2017
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017 T2*2017-01-01*2017-06-30*ALTO*1.61*-0.22999999999999998**1520427.68*177.0*0.0*20689189.0*False*13.39*0.34**0.34*0.030000000000000002****False*T*2017
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2017 T4*2017-07-01*2017-12-31*ALTO*0.72*-0.28**1505637.7300000002*168.0*0.0*21033934.0*False*13.8434*0.34*0.04000000000000001*0.37999999999999995*0.020000000000000004****False*T*2017
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018*2018-01-01*2018-12-31*ALTO*0.54*-0.265**1428649.0899999999*146.5*0.0*17280959.0*False*12.5202*1.35**1.35*0.1****False*Y*2018
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018 T2*2018-01-01*2018-06-30*ALTO*0.9400000000000001*-0.24999999999999997**1421548.82*140.0*0.0*19886803.0*False*13.4638*0.34**0.34*0.030000000000000002****False*T*2018
ESPINOSA PARTNERS INVERSIONES, FI*ESPINOSA PARTNERS INVERSIONES*2018 T4*2018-07-01*2018-12-31*ALTO*0.6699999999999999*-0.30999999999999994**1355651.71*126.0*0.0*17280959.0*False*12.5202*0.34**0.34*0.020000000000000004****False*T*2018
