fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.0*0.22999999999999998**27007037.94*8601.0*0.0*409152000.0*False*11.8006*0.9099999999999999*0.0*0.9099999999999999*0.05****False*Y*2014
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.0*0.29**28357879.63*9554.0*0.0*208148000.0*False*10.7615*0.27*0.0*0.27*0.01****False*T*2014
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.0*0.12**44006093.18000001*13119.0*0.0*409152000.0*False*11.8006*0.24*0.0*0.24*0.019999999999999997****False*T*2014
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.05**28866220.08*13275.5*0.0*315597000.0*False*11.859000000000002*0.95*0.0*0.95*0.05****False*Y*2015
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*0.04000000000000001**15662673.740000002*11930.0*0.0*350724000.0*False*11.2701*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2015
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.05**24265396.32*13961.0*0.0*315597000.0*False*11.859000000000002*0.24*0.0*0.24*0.019999999999999997****False*T*2015
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.16*0.010000000000000002**20606843.810000002*11901.0*0.0*294313000.0*False*12.3908*0.22999999999999998*0.0*0.22999999999999998*0.01****False*T*2016
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.1**3794933.415*1658.5*0.0*42355000.0*False*12.5625*0.95*0.0*0.95*0.05****False*Y*2017
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.07**3410679.51*1560.0*0.0*52477000.0*False*12.4402*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2017
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.15999999999999998**2892533.4099999997*1199.0*0.0*42355000.0*False*12.5625*0.24*0.0*0.24*0.019999999999999997****False*T*2017
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.02*-0.24**3247606.7249999996*1344.0*0.0*42115000.0*False*12.6648*0.95*0.0*0.95*0.05****False*Y*2018
BBVA BONOS 2024, FI*BBVA BONOS 2024 FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*-0.29**3232649.3499999996*1341.0*0.0*40136000.0*False*12.6617*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2018
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.08*-0.24**3390114.8499999996*1369.0*0.0*42115000.0*False*12.6648*0.24*0.0*0.24*0.019999999999999997****False*T*2018
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.02*-0.24**3247606.7249999996*1344.0*0.0*42115000.0*False*12.6648*0.95*0.0*0.95*0.05****False*Y*2018
BBVA BONOS 2024, FI*BBVA BONOS 2024 FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*-0.29**3232649.3499999996*1341.0*0.0*40136000.0*False*12.6617*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2018
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.08*-0.24**3390114.8499999996*1369.0*0.0*42115000.0*False*12.6648*0.24*0.0*0.24*0.019999999999999997****False*T*2018
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.24**4419587.33*1640.0*0.0*50558000.0*False*13.0932*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2019
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.3**3961358.9699999997*1578.0*0.0*54746000.0*False*13.0784*0.95*0.0*0.95*0.05****False*Y*2020
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.0*-0.24**3600373.1700000004*1449.0*0.0*48620000.0*False*13.0113*0.22999999999999998*0.0*0.22999999999999998*0.01****False*T*2020
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.48**4495539.25*1819.0*0.0*54746000.0*False*13.0784*0.24*0.0*0.24*0.019999999999999997****False*T*2020
