fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010*2010-01-01*2010-12-31*ALTO*0.7649999999999999*0.5**895261.54*709.0*0.0*7724685.0*False*9.043***1.85*0.1****False*Y*2010
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 T2*2010-01-01*2010-06-30*ALTO*1.6099999999999999*0.38**919752.62*732.0*0.0*7450309.0*False*7.9571***0.46*0.030000000000000002****False*T*2010
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*1.0599999999999998*0.66**834685.46*643.0*0.0*7724685.0*False*9.043***0.4600000000000001*0.020000000000000004****False*T*2010
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*1.0399999999999998*1.01**785187.8700000001*1207.0*0.0*6628020.0*False*8.884***0.46*0.030000000000000002****False*T*2011
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012*2012-01-01*2012-12-31*ALTO*0.485*0.365**770951.03*2120.0*0.0*7426466.0*False*8.8037*1.85*0.0*1.85*0.1****False*Y*2012
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 T2*2012-01-01*2012-06-30*ALTO*0.67*0.40000000000000013**614723.7199999999*1995.0*0.0*5446814.0*False*7.7997*0.46*0.0*0.46*0.030000000000000002****False*T*2012
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 T4*2012-07-01*2012-12-31*ALTO*0.87*0.13999999999999999**916335.9299999999*2171.0*0.0*7426466.0*False*8.8037*0.47000000000000003*0.0*0.47000000000000003*0.020000000000000004****False*T*2012
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2013 T2*2013-01-01*2013-06-30*ALTO*0.22*0.24999999999999997**2239909.05*2524.0*0.0*15418926.0*False*8.8975*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****False*T*2013
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2014*2014-01-01*2014-12-31*6, en una escala del 1 al 7.*0.045*0.13999999999999999**3542451.415*1697.5*0.0*33562326.0*False*10.0571*1.85*0.0*1.85*0.1****False*Y*2014
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2014 T2*2014-01-01*2014-06-30*6, en una escala del 1 al 7.*0.0*0.24**5660904.71*2624.0*0.0*38599551.0*False*10.2995*0.46*0.0*0.46*0.030000000000000002****False*T*2014
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2014 T4*2014-07-01*2014-12-31*6, en una escala del 1 al 7.*0.09*0.009999999999999995**2975070.4*1508.0*0.0*33562326.0*False*10.0571*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****False*T*2014
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2015 T2*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.43000000000000005*-0.01**5097145.26*1724.0*0.0*50214008.0*False*11.7051*0.46*0.0*0.46*0.030000000000000002****False*T*2015
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7.*1.07*-0.034999999999999996**5068348.404999999*1501.5*0.0*49817298.0*False*10.7216*1.85*0.0*1.85*0.1****False*Y*2016
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7.*1.8800000000000001*-0.03**5283002.76*1473.0*0.0*53416341.0*False*9.7293*0.46*0.0*0.46*0.030000000000000002****False*T*2016
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7.*1.23*0.0**4349933.14*1405.0*0.0*49817298.0*False*10.7216*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****False*T*2016
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7.*1.085*-0.115**5474337.055*1662.5*0.0*74302839.0*False*12.085*1.85*0.0*1.85*0.1****False*Y*2017
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*1.9900000000000002*-0.12000000000000001**5213888.630000001*1647.0*0.0*57862480.0*False*12.0539*0.46*0.0*0.46*0.030000000000000002****False*T*2017
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*1.2599999999999998*-0.15000000000000002**7219603.550000001*1959.0*0.0*74302839.0*False*12.085*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****False*T*2017
MARCH EUROPA, FI*M. EUROPA F.I. A*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*1.17*-0.8999999999999999**5870193.91*1646.0*0.0*58534937.0*False*9.6665*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****True*T*2018
MARCH EUROPA, FI*M. EUROPA  F.I. C*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*1.17*-0.8999999999999999**80648.73*8.0*0.0*653345.0*False*8.1011*0.33*0.0*0.33*0.030000000000000002****True*T*2018
MARCH EUROPA, FI*M. EUROPA  F.I. S*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*1.17*-0.8999999999999999**308.43*1.0*0.0*2499.0*False*8.1029*0.31*0.0*0.31*0.03****True*T*2018
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. A*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*1.37*-0.24**5851860.4399999995*1797.0*0.0*77243562.0*False*11.7332*0.46*0.0*0.46*0.030000000000000002****True*T*2018
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. C*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*1.37*-0.24**9429.84*10.0*0.0*59685.0*False*9.8035*0.36*0.0*0.36*0.03****True*T*2018
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. S*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*1.37*-0.24**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
MARCH EUROPA, FI*M. EUROPA F.I. A*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.7949999999999999*-0.99**2448566.18*1416.0*0.0*21271006.0*False*10.1658*1.85*0.0*1.85*0.1****True*Y*2019
MARCH EUROPA, FI*M. EUROPA F.I. A*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.99*-0.9899999999999999**1921781.3399999999*1428.0*0.0*29368295.0*False*10.470999999999998*0.46*0.0*0.46*0.030000000000000002****True*T*2019
MARCH EUROPA, FI*M. EUROPA F.I. A*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*1.37*-1.2400000000000002**1674686.3900000001*1164.0*0.0*21271006.0*False*10.1658*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****True*T*2019
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7.*0.7949999999999999*-0.99**814012.835*10.0*0.0*6092248.0*False*8.5903*1.02*0.0*1.02*0.1****True*Y*2019
