fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB RENTA FIJA LARGO, FI*ESAF RENTA FIJA LARGO, FI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1 al 7*3.3999999999999995*0.1**184118.11*803.0*0.0*18078616.0*False*95.5737*0.3*0.0*0.3*0.01****False*T*2013
TREA NB RENTA FIJA LARGO, FI*ESAF RENTA FIJA LARGO, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*1.48*0.1**184999.87000000002*672.0*0.0*18256330.0*False*99.0502*0.31*0.0*0.31*0.019999999999999997****False*T*2013
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*1.125*0.095**185564.685*675.0*0.0*18182683.0*False*107.9876*1.2*0.0*1.2*0.05****False*Y*2014
TREA NB RENTA FIJA LARGO, FI*ESAF RENTA FIJA LARGO, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.67*0.1**211901.01000000004*732.0*0.0*21237677.0*False*104.7471*0.29*0.0*0.29*0.01****False*T*2014
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*2.0*0.07999999999999999**158342.31000000003*608.0*0.0*18182683.0*False*107.9876*0.31*0.0*0.31*0.019999999999999997****False*T*2014
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*1.125*0.095**185564.685*675.0*0.0*18182683.0*False*107.9876*1.2*0.0*1.2*0.05****False*Y*2014
TREA NB RENTA FIJA LARGO, FI*ESAF RENTA FIJA LARGO, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.67*0.1**211901.01000000004*732.0*0.0*21237677.0*False*104.7471*0.29*0.0*0.29*0.01****False*T*2014
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*2.0*0.07999999999999999**158342.31000000003*608.0*0.0*18182683.0*False*107.9876*0.31*0.0*0.31*0.019999999999999997****False*T*2014
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*1.72*0.1**141766.94*542.5*0.0*13220072.0*False*105.5871*1.21*0.0*1.21*0.05****False*Y*2015
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*3.68*0.1**130857.26000000001*508.0*0.0*16666245.0*False*105.2637*0.3*0.0*0.3*0.01****False*T*2015
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.0299999999999998*0.1**108049.28*484.0*0.0*13220072.0*False*105.5871*0.31*0.0*0.31*0.019999999999999997****False*T*2015
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*1.275*0.1**97047.325*455.0*0.0*10008263.0*False*108.2953*1.2*0.0*1.2*0.05****False*Y*2016
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*3.0300000000000002*0.1**99237.93*462.0*0.0*11009102.0*False*108.2739*0.3*0.0*0.3*0.01****False*T*2016
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*1.04*0.1**86205.41*419.0*0.0*10008263.0*False*108.2953*0.3*0.0*0.3*0.019999999999999997****False*T*2016
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*2.2800000000000002*0.01999999999999999**79267.95999999999*342.0*0.0*9098832.0*False*109.2984*0.3*0.0*0.3*0.01****False*T*2017
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8049999999999999*0.0**74685.095*310.0*0.0*7639331.0*False*106.9024*1.21*0.0*1.21*0.05****False*Y*2018
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.77*-0.1**72740.6*302.0*0.0*8458126.0*False*108.5636*0.3*0.0*0.3*0.01****False*T*2018
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.71*0.0**69671.83*284.0*0.0*7639331.0*False*106.9024*0.31*0.0*0.31*0.019999999999999997****False*T*2018
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.01*0.1**70899.945*282.0*0.0*7679604.0*False*110.4966*1.21*0.0*1.21*0.05****False*Y*2019
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*0.1**72802.78*286.0*0.0*7978605.0*False*110.3556*0.3*0.0*0.3*0.01****False*T*2019
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.04*0.1**68176.0*271.0*0.0*7679604.0*False*110.4966*0.31*0.0*0.31*0.019999999999999997****False*T*2019
TREA NB RENTA FIJA LARGO, FI*NB RENTA FIJA LARGO, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*0.1**68895.91000000002*266.0*0.0*7621942.0*False*108.5893*0.3*0.0*0.3*0.01****False*T*2020
