fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
NUCLEFON, FI*NUCLEFON FI*2009*2009-01-01*2009-12-31*Medio*0.76*0.575**140349.38*106.0*0.0*17727056.0*False*126.3066***0.22*0.08****False*Y*2009
NUCLEFON, FI*NUCLEFON FI*2009 T4*2009-07-01*2009-12-31*Medio*0.76*0.24999999999999997**140349.38*106.0*0.0*17727056.0*False*126.3066***0.05*0.02****False*T*2009
NUCLEFON, FI*NUCLEFON FI*2010*2010-01-01*2010-12-31*Medio*0.8250000000000001*0.43999999999999995**153094.17*106.5*0.0*19644190.0*False*126.7617***0.22*0.08****False*Y*2010
NUCLEFON, FI*NUCLEFON FI*2010 T2*2010-01-01*2010-06-30*Medio*0.78*0.39**150382.53000000003*105.0*0.0*19000446.0*False*125.6486***0.06*0.02****False*T*2010
NUCLEFON, FI*NUCLEFON FI*2010 T4*2010-07-01*2010-12-31*Medio*2.1*0.7699999999999999**158720.01*108.0*0.0*19644190.0*False*126.7617***0.05*0.02****False*T*2010
NUCLEFON, FI*NUCLEFON FI*2011 T2*2011-01-01*2011-06-30*Medio*0.41000000000000003*0.9900000000000001**145682.03*96.0*0.0*18623495.0*False*127.4685***0.06*0.02****False*T*2011
NUCLEFON, FI*NUCLEFON FI*2012*2012-01-01*2012-12-31*4 (en una escala del 1 al 7)*1.07*0.18**144866.91499999998*105.0*0.0*18439598.0*False*131.0734*0.22*0.0*0.22*0.08****False*Y*2012
NUCLEFON, FI*NUCLEFON FI*2012 T2*2012-01-01*2012-06-30*4 (en una escala del 1 al 7)*1.4900000000000002*0.24999999999999997**152132.72*104.0*0.0*19360002.0*False*129.8872*0.06*0.0*0.06*0.02****False*T*2012
NUCLEFON, FI*NUCLEFON FI*2012 T4*2012-07-01*2012-12-31*4 (en una escala del 1 al 7)*1.31*0.09**139449.3*105.0*0.0*18439598.0*False*131.0734*0.05*0.0*0.05*0.02****False*T*2012
NUCLEFON, FI*NUCLEFON FI*2013*2013-01-01*2013-12-31*4 (en una escala del 1 al 7)*1.405*0.07**139914.59*104.0*0.0*18600007.0*False*132.9383*0.22*0.0*0.22*0.08****False*Y*2013
NUCLEFON, FI*NUCLEFON FI*2013 T2*2013-01-01*2013-06-30*4 (en una escala del 1 al 7)*3.74*0.08**138840.32*103.0*0.0*18420722.0*False*131.6569*0.06*0.0*0.06*0.02****False*T*2013
NUCLEFON, FI*NUCLEFON FI*2013 T4*2013-07-01*2013-12-31*4 (en una escala del 1 al 7)*0.61*0.07999999999999999**139914.59*104.0*0.0*18600007.0*False*132.9383*0.05*0.0*0.05*0.02****False*T*2013
NUCLEFON, FI*NUCLEFON FI*2014*2014-01-01*2014-12-31*4 (en una escala del 1 al 7)*0.565*0.185**139914.56*103.0*0.0*18809897.0*False*134.4385*0.22*0.0*0.22*0.08****False*Y*2014
NUCLEFON, FI*NUCLEFON FI*2014 T2*2014-01-01*2014-06-30*4 (en una escala del 1 al 7)*1.4100000000000001*0.21**139914.59*104.0*0.0*18716428.0*False*133.7704*0.06*0.0*0.06*0.02****False*T*2014
NUCLEFON, FI*NUCLEFON FI*2014 T4*2014-07-01*2014-12-31*4 (en una escala del 1 al 7)*0.19999999999999998*0.27999999999999997**139914.47*100.0*0.0*18809897.0*False*134.4385*0.05*0.0*0.05*0.02****False*T*2014
NUCLEFON, FI*NUCLEFON FI*2015 T2*2015-01-01*2015-06-30*4 (en una escala del 1 al 7)*0.26*0.16999999999999998**140308.93*101.0*0.0*18907269.0*False*134.7546*0.06*0.0*0.06*0.02****False*T*2015
NUCLEFON, FI*NUCLEFON FI*2016*2016-01-01*2016-12-31*4 (en una escala del 1 al 7)*0.15*0.045**140599.74*100.5*0.0*19392186.0*False*137.9086*0.22*0.0*0.22*0.08****False*Y*2016
NUCLEFON, FI*NUCLEFON FI*2016 T2*2016-01-01*2016-06-30*4 (en una escala del 1 al 7)*0.35*0.08**140538.73*97.0*0.0*19253096.0*False*136.9516*0.06*0.0*0.06*0.02****False*T*2016
