fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER PREMIUM DEFENSIVO, FI*BANKINTER PREMIUM DEFENSIVO, FI*2016 T4*2016-07-01*2016-12-31*3, en 1 escala de 1 a 7*0.0*0.11000000000000001**3000.0*1.0*0.0*295532.0*False*98.5107*0.08*0.0*0.08*0.02****False*T*2016
BANKINTER PREMIUM DEFENSIVO, FI*BANKINTER PREMIUM DEFENSIVO, FI*2017 T2*2017-01-01*2017-06-30*3, en 1 escala de 1 a 7*-0.14999999999999997*0.09**846913.23*63.0*0.0*52480993.0*False*98.7661*0.07999999999999999*0.0*0.07999999999999999*0.030000000000000002****False*T*2017
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2018*2018-01-01*2018-12-31*3, en 1 escala de 1 a 7*0.33*-0.06**1112273.9649999999*111.5*0.0*104102400.0*False*97.236*0.3*0.0*0.3*0.1****True*Y*2018
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2018 T4*2018-07-01*2018-12-31*3, en 1 escala de 1 a 7*0.4*0.0**1074207.9300000002*117.0*0.0*104102400.0*False*97.236*0.06999999999999999*0.0*0.06999999999999999*0.020000000000000004****True*T*2018
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2018*2018-01-01*2018-12-31*3, en 1 escala de 1 a 7*0.33*-0.06**402094.96499999997*371.0*0.0*40140286.0*False*97.7515*0.65*0.0*0.65*0.1****True*Y*2018
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2018 T4*2018-07-01*2018-12-31*3, en 1 escala de 1 a 7*0.4*0.0**433604.98999999993*367.0*0.0*40140286.0*False*97.7515*0.17*0.0*0.17*0.020000000000000004****True*T*2018
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7*0.195*-0.13**1910117.81*176.0*0.0*210594667.0*False*99.2665*0.3*0.0*0.3*0.1****True*Y*2019
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.24000000000000002*-0.11000000000000001**2058026.88*169.0*0.0*167833369.0*False*98.7995*0.07999999999999999*0.0*0.07999999999999999*0.030000000000000002****True*T*2019
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.41000000000000003*-0.16**2137291.05*204.0*0.0*210594667.0*False*99.2665*0.06999999999999999*0.0*0.06999999999999999*0.020000000000000004****True*T*2019
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7*0.195*-0.13**656198.535*520.0*0.0*72351776.0*False*99.3919*0.65*0.0*0.65*0.1****True*Y*2019
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.24000000000000002*-0.11000000000000001**668278.0000000001*506.0*0.0*57918739.0*False*99.0991*0.16*0.0*0.16*0.030000000000000002****True*T*2019
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.41000000000000003*-0.16**804627.13*640.0*0.0*72351776.0*False*99.3919*0.17*0.0*0.17*0.020000000000000004****True*T*2019
BANKINTER PREMIUM DEFENSIVO, FI*CLASE B*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.5499999999999999*-0.019999999999999997**3119863.51*287.0*0.0*271123579.0*False*100.4554*0.06999999999999999*0.0*0.06999999999999999*0.020000000000000004****True*T*2020
BANKINTER PREMIUM DEFENSIVO, FI*CLASE A*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.5499999999999999*-0.019999999999999997**1123291.8599999999*842.0*0.0*104469678.0*False*100.23100000000001*0.17*0.0*0.17*0.020000000000000004****True*T*2020
