fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.7499999999999999*0.010000000000000002**14981700.6*24790.0*0.0*607563591.0*False*41.2249*0.47000000000000003**0.47000000000000003*0.05****False*T*2014
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.505*-0.08**17534808.84*28222.0*0.0*709936379.0*False*41.2179*1.84**1.84*0.2****False*Y*2015
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.6*-0.05**19241519.66*30094.0*0.0*755229521.0*False*42.3202*0.46**0.46*0.05****False*T*2015
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.8899999999999999*-0.15000000000000002**16811559.59*27504.0*0.0*709936379.0*False*41.2179*0.4600000000000001**0.4600000000000001*0.05****False*T*2015
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.275*-0.27**15106390.93*25756.0*0.0*616394305.0*False*42.1072*1.85**1.85*0.2****False*Y*2016
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.32999999999999996*-0.46**14811251.89*25580.0*0.0*619947156.0*False*39.8063*0.46**0.46*0.05****False*T*2016
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.43*-0.35**14107355.419999998*24494.0*0.0*616394305.0*False*42.1072*0.4600000000000001**0.4600000000000001*0.05****False*T*2016
SANTANDER TANDEM 20-60 FI*Santander Tandem 20 - 60, Fi*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.26*-0.33999999999999997**16345987.545*26638.5*0.0*735781460.0*False*43.0595*1.85**1.85*0.2****False*Y*2017
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.39999999999999997*-0.37**16319222.290000001*26594.0*0.0*674013405.0*False*43.1938*0.46**0.46*0.05****False*T*2017
SANTANDER TANDEM 20-60 FI*Santander Tandem 20 - 60, Fi*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.33999999999999997*-0.27999999999999997**18230649.27*28291.0*0.0*735781460.0*False*43.0595*0.4600000000000001**0.4600000000000001*0.05****False*T*2017
SANTANDER TANDEM 20-60 FI*Santander Tandem 20 - 60, Fi*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.26*-0.33999999999999997**16345987.545*26638.5*0.0*735781460.0*False*43.0595*1.85**1.85*0.2****False*Y*2017
SANTANDER TANDEM 20-60 FI*SANTANDER TANDEM 20-60, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.39999999999999997*-0.37**16319222.290000001*26594.0*0.0*674013405.0*False*43.1938*0.46**0.46*0.05****False*T*2017
SANTANDER TANDEM 20-60 FI*Santander Tandem 20 - 60, Fi*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.33999999999999997*-0.27999999999999997**18230649.27*28291.0*0.0*735781460.0*False*43.0595*0.4600000000000001**0.4600000000000001*0.05****False*T*2017
SANTANDER TANDEM 20-60 FI*Santander Tándem 20 - 60, F.I.*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*2.16*-0.29999999999999993**16105290.379999999*26059.0*0.0*701463743.0*False*42.3112*0.46**0.46*0.05****False*T*2018
SANTANDER TANDEM 20-60 FI*Santander Tï¿½ndem 20 - 60, F.I.*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*1.05*-0.32**13483624.02*22837.0*0.0*572308599.0*False*43.9501*1.85**1.85*0.2****False*Y*2019
SANTANDER TANDEM 20-60 FI*Santander Tándem 20 - 60, F.I.*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*2.3600000000000003*-0.3**13382311.469999999*22801.0*0.0*598555846.0*False*42.9212*0.46**0.46*0.05****False*T*2019
SANTANDER TANDEM 20-60 FI*Santander Tï¿½ndem 20 - 60, F.I.*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.31000000000000005*-0.38000000000000006**12494735.94*21561.0*0.0*572308599.0*False*43.9501*0.4600000000000001**0.4600000000000001*0.05****False*T*2019
SANTANDER TANDEM 20-60 FI*Santander Tï¿½ndem 20 - 60, F.I.*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*1.05*-0.32**13483624.02*22837.0*0.0*572308599.0*False*43.9501*1.85**1.85*0.2****False*Y*2019
SANTANDER TANDEM 20-60 FI*Santander Tándem 20 - 60, F.I.*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*2.3600000000000003*-0.3**13382311.469999999*22801.0*0.0*598555846.0*False*42.9212*0.46**0.46*0.05****False*T*2019
SANTANDER TANDEM 20-60 FI*Santander Tï¿½ndem 20 - 60, F.I.*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.31000000000000005*-0.38000000000000006**12494735.94*21561.0*0.0*572308599.0*False*43.9501*0.4600000000000001**0.4600000000000001*0.05****False*T*2019
