fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
B&H RENTA FIJA, FI*BH RENTA FIJA, FI CL A*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*1.7000000000000002*0.0**155192.42000000004*30.0*0.0*2095587.0*False*9.9234*0.16**0.16*0.019999999999999997****True*T*2018
B&H RENTA FIJA, FI*BH RENTA FIJA, FI CL C*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*1.7000000000000002*0.0**523799.73*208.0*0.0*3225848.0*False*9.9139*0.16**0.16*0.019999999999999997****True*T*2018
B&H RENTA FIJA, FI*BH RENTA FIJA CL C*2019*2019-01-01*2019-12-31*4 en una escala de 1 a 7*0.265*-0.060000000000000005**1155609.6400000001*263.5*0.0*13048179.0*False*10.8846*0.65*0.24000000000000002*0.88*0.06****True*Y*2019
B&H RENTA FIJA, FI*BH RENTA FIJA CL C*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.93*0.0**1370833.37*287.0*0.0*11512715.0*False*10.349*0.16*0.1*0.26*0.019999999999999997****True*T*2019
B&H RENTA FIJA, FI*BH RENTA FIJA CL C*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*0.0*-0.26**1053918.1300000001*327.0*0.0*13048179.0*False*10.8846*0.17*0.060000000000000005*0.21999999999999997*0.009999999999999998****True*T*2019
B&H RENTA FIJA, FI*BH RENTA FIJA CL D*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*0.0*-0.26**784724.74*228.0*0.0*5350201.0*False*10.3218*0.16999999999999998*0.28*0.45*0.02****True*T*2019
B&H RENTA FIJA, FI*BH RENTA FIJA CL A*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.93*0.0**142159.49000000002*28.0*0.0*1542829.0*False*10.3561*0.16*0.04000000000000001*0.21000000000000002*0.019999999999999997****True*T*2019
B&H RENTA FIJA, FI*BH RENTA FIJA CL C*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.39*-0.4**1179661.38*358.0*0.0*10823443.0*False*11.1096*0.65*0.0*0.65*0.06****True*Y*2020
B&H RENTA FIJA, FI*BH RENTA FIJA CL C*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.49*-0.41**1371263.64*384.0*0.0*13695191.0*False*9.8877*0.16*0.0*0.16*0.019999999999999997****True*T*2020
B&H RENTA FIJA, FI*BH RENTA FIJA CL C*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.9600000000000001*-0.39**989247.9400000001*287.0*0.0*10823443.0*False*11.1096*0.17*0.0*0.17*0.009999999999999998****True*T*2020
B&H RENTA FIJA, FI*BH RENTA FIJA CL D*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.39*-0.4**293054.595*92.0*0.0*2637118.0*False*10.5373*0.65*0.0*0.65*0.06****True*Y*2020
B&H RENTA FIJA, FI*BH RENTA FIJA CL D*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.49*-0.41**311799.54*92.0*0.0*3149636.0*False*9.3783*0.16*0.0*0.16*0.019999999999999997****True*T*2020
B&H RENTA FIJA, FI*BH RENTA FIJA CL D*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.9600000000000001*-0.39**191799.93000000005*70.0*0.0*2637118.0*False*10.5373*0.17*0.0*0.17*0.009999999999999998****True*T*2020
B&H RENTA FIJA, FI*BH RENTA FIJA CL R*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.49*-0.41**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
