fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA NUEVA ECONOMIA, FI*BBK BOLSA EEUU NUEVA ECONOMIA F.I.*2012*2012-01-01*2012-12-31*Muy Alto*0.6599999999999999*0.11**8147842.33*2794.5*0.0*17025132.0*False*2.1471*1.65*0.0*1.65*0.1****False*Y*2012
KUTXABANK BOLSA NUEVA ECONOMIA, FI*BBK BOLSA EEUU NUEVA ECONOMIA F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*1.0799999999999998*0.16**8154022.8100000005*2731.0*0.0*17802903.0*False*2.1279*0.41*0.0*0.41*0.030000000000000002****False*T*2012
KUTXABANK BOLSA NUEVA ECONOMIA, FI*BBK BOLSA EEUU NUEVA ECONOMIA F.I.*2012 T4*2012-07-01*2012-12-31*Muy Alto*1.0699999999999998*0.07999999999999999**7868591.64*2932.0*0.0*17025132.0*False*2.1471*0.42*0.0*0.42*0.020000000000000004****False*T*2012
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*1.01*0.06**10711467.15*5830.0*0.0*21515407.0*False*2.3203*0.41*0.0*0.41*0.030000000000000002****False*T*2013
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*1.01*0.06**10711467.15*5830.0*0.0*21515407.0*False*2.3203*0.41*0.0*0.41*0.030000000000000002****False*T*2013
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.935*0.08**8417218.215*786.5*0.0*28379550.0*False*3.2939*1.9*0.0*1.9*0.1****False*Y*2014
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*1.7500000000000002*0.11**8156930.870000001*693.0*0.0*24345977.0*False*2.9623*0.47*0.0*0.47*0.030000000000000002****False*T*2014
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*1.15*0.04000000000000001**8697880.59*888.0*0.0*28379550.0*False*3.2939*0.48*0.0*0.48*0.020000000000000004****False*T*2014
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*2.79*0.01**8241622.69*751.0*0.0*28282758.0*False*3.417*0.47*0.0*0.47*0.030000000000000002****False*T*2015
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.07*0.015**8223300.52*714.0*0.0*29771844.0*False*3.7229*1.91*0.0*1.91*0.1****False*Y*2016
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.15000000000000002*0.01**8404988.530000001*706.0*0.0*28727732.0*False*3.3999*0.48*0.0*0.48*0.030000000000000002****False*T*2016
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.03**7882630.629999999*705.0*0.0*29771844.0*False*3.7229*0.48*0.0*0.48*0.020000000000000004****False*T*2016
KUTXABANK BOLSA NUEVA ECONOMIA, FI*KUTXABANK BOLSA NUEVA ECONOMIA FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*0.03**9713128.780000001*897.0*0.0*38056059.0*False*4.1932*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.34*-0.14500000000000002**5104799.05*1220.0*0.0*23881922.0*False*4.5231*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.27999999999999997*-0.23**5278903.77*1198.0*0.0*24915727.0*False*5.0543*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.06*-0.27**5516689.77*1297.0*0.0*23881922.0*False*4.5231*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.34*-0.14500000000000002**5478429.795*10.0*0.0*25212651.0*False*4.5586*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.27999999999999997*-0.23**5120742.840000001*10.0*0.0*27528876.0*False*5.0734*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.06*-0.27**5532270.220000001*10.0*0.0*25212651.0*False*4.5586*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.39*-0.31000000000000005**5267600.75*1295.0*0.0*28681678.0*False*5.3676*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.39*-0.31000000000000005**9668537.440000001*7252.0*0.0*41007459.0*False*5.4297*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.11*-0.315**6336802.515*1796.5*0.0*50495476.0*False*7.4519*1.89*0.0*1.89*0.1****True*Y*2020
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.44*-0.37**6459890.669999999*1705.0*0.0*36336472.0*False*6.1614*0.47*0.0*0.47*0.030000000000000002****True*T*2020
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.42**7414588.14*2346.0*0.0*50495476.0*False*7.4519*0.47*0.0*0.47*0.020000000000000004****True*T*2020
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.11*-0.315**41929209.585*69545.0*0.0*279457056.0*False*7.6158*1.14*0.0*1.14*0.1****True*Y*2020
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.44*-0.37**43918451.95*68151.0*0.0*295866439.0*False*6.2731*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
KUTXABANK BOLSA NUEVA ECONOMIA, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.42**35454335.910000004*77045.0*0.0*279457056.0*False*7.6158*0.27999999999999997*0.0*0.27999999999999997*0.020000000000000004****True*T*2020
