fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010*2010-01-01*2010-12-31*MEDIO*2.96*0.285**2154667.725*298.5*0.0*34244826.0*False*10.6194***2.81*0.26****False*Y*2010
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010 T2*2010-01-01*2010-06-30*MEDIO*3.79*0.2**999927.75*199.0*0.0*11042143.0*False*10.1809***0.20000000000000007*0.030000000000000002****False*T*2010
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010 T4*2010-07-01*2010-12-31*MEDIO*5.359999999999999*0.43999999999999995**5312533.77*591.0*0.0*34244826.0*False*10.6194***1.8*0.18****False*T*2010
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011*2011-01-01*2011-12-31*MEDIO*1.74*0.785**2055467.3850000002*379.5*0.0*15721899.0*False*8.88***1.22*0.1****True*Y*2011
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011 T2*2011-01-01*2011-06-30*MEDIO*2.38*0.79**1188132.6400000006*384.0*0.0*25171892.0*False*10.75***0.30000000000000004*0.030000000000000002****True*T*2011
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011 T4*2011-07-01*2011-12-31*MEDIO*2.2600000000000002*0.8600000000000001**1429708.1800000002*328.0*0.0*15721899.0*False*8.88***-0.020000000000000018*0.020000000000000004****True*T*2011
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011*2011-01-01*2011-12-31*MEDIO*1.74*0.785**1602899.24*26.5*0.0*12638290.0*False*8.04***0.6*0.08****True*Y*2011
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011 T2*2011-01-01*2011-06-30*MEDIO*2.38*0.79**3267747.28*54.0*0.0*15856445.0*False*9.7***0.22*0.03****True*T*2011
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011 T4*2011-07-01*2011-12-31*MEDIO*2.2600000000000002*0.8600000000000001**1407273.9900000002*23.0*0.0*12638290.0*False*8.04***0.19*0.020000000000000004****True*T*2011
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013*2013-01-01*2013-12-31*ALTO*2.115*0.03**1014908.3400000001*249.5*0.0*12155892.0*False*11.0218*1.35**1.63*0.1****True*Y*2013
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013 T2*2013-01-01*2013-06-30*ALTO*3.4299999999999997*0.02**886785.94*223.0*0.0*8644482.0*False*9.326*0.34**0.34*0.030000000000000002****True*T*2013
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2013 T4*2013-07-01*2013-12-31*ALTO*2.49*0.07**1294102.83*308.0*0.0*12155892.0*False*11.0218*0.34**0.6199999999999999*0.020000000000000004****True*T*2013
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013*2013-01-01*2013-12-31*ALTO*2.115*0.03**1036634.32*16.5*0.0*11463682.0*False*10.0854*0.75**1.15*0.1****True*Y*2013
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013 T2*2013-01-01*2013-06-30*ALTO*3.4299999999999997*0.02**909854.8999999999*15.0*0.0*7978161.0*False*8.5181*0.19**0.19*0.030000000000000002****True*T*2013
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2013 T4*2013-07-01*2013-12-31*ALTO*2.49*0.07**1332700.4499999997*18.0*0.0*11463682.0*False*10.0854*0.19**0.5900000000000001*0.020000000000000004****True*T*2013
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014*2014-01-01*2014-12-31*ALTO*1.4849999999999999*0.07**1357172.655*331.5*0.0*15760429.0*False*11.3679*1.35*0.27*1.62*0.1****True*Y*2014
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014 T2*2014-01-01*2014-06-30*ALTO*2.17*0.14**1400169.9700000002*347.0*0.0*15339011.0*False*11.5509*0.34*0.020000000000000018*0.36*0.030000000000000002****True*T*2014
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2014 T4*2014-07-01*2014-12-31*ALTO*2.13*0.01**1394022.3399999999*342.0*0.0*15760429.0*False*11.3679*0.34*-0.11*0.22999999999999998*0.020000000000000004****True*T*2014
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014*2014-01-01*2014-12-31*ALTO*1.4849999999999999*0.07**1419399.5550000002*17.5*0.0*14681729.0*False*10.4649*0.75*0.27*1.02*0.1****True*Y*2014
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014 T2*2014-01-01*2014-06-30*ALTO*2.17*0.14**1592790.6500000001*18.0*0.0*15220690.0*False*10.6005*0.19*0.040000000000000036*0.22999999999999998*0.030000000000000002****True*T*2014
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2014 T4*2014-07-01*2014-12-31*ALTO*2.13*0.01**1370039.07*16.0*0.0*14681729.0*False*10.4649*0.19*-0.12*0.07*0.020000000000000004****True*T*2014
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2015 T2*2015-01-01*2015-06-30*ALTO*1.79*0.0**1416828.9000000001*367.0*0.0*16612421.0*False*12.0844*0.34*-0.10999999999999999*0.22999999999999998*0.030000000000000002****True*T*2015
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2015 T2*2015-01-01*2015-06-30*ALTO*1.79*0.0**1324235.78*17.0*0.0*14987814.0*False*11.1577*0.18*-0.14*0.040000000000000036*0.030000000000000002****True*T*2015
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016*2016-01-01*2016-12-31*ALTO*0.7949999999999999*0.0**649514.905*206.5*0.0*5751011.0*False*10.5826*1.35**1.35*0.1****True*Y*2016
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016 T2*2016-01-01*2016-06-30*ALTO*1.19*0.0**473907.6300000001*139.0*0.0*7491954.0*False*9.9154*0.33**0.33*0.030000000000000002****True*T*2016
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2016 T4*2016-07-01*2016-12-31*ALTO*1.2599999999999998*0.0**454859.25*149.0*0.0*5751011.0*False*10.5826*0.34**0.34*0.020000000000000004****True*T*2016
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016*2016-01-01*2016-12-31*ALTO*0.7949999999999999*0.0**1216183.065*15.0*0.0*8786174.0*False*9.8467*0.75**0.75*0.1****True*Y*2016
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016 T2*2016-01-01*2016-06-30*ALTO*1.19*0.0**1489727.8599999999*15.0*0.0*14165546.0*False*9.198*0.18**0.18*0.030000000000000002****True*T*2016
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2016 T4*2016-07-01*2016-12-31*ALTO*1.2599999999999998*0.0**602936.1300000001*10.0*0.0*8786174.0*False*9.8467*0.19**0.19*0.020000000000000004****True*T*2016
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017*2017-01-01*2017-12-31*ALTO*0.65*-0.034999999999999996**358042.1*131.5*0.0*3268189.0*False*10.6231*1.35**1.35*0.1****True*Y*2017
ATL CAPITAL CARTERA DINAMICA, FI*ATL CARTERA DINAMICA A*2017 T2*2017-01-01*2017-06-30*ALTO*1.05*0.0**399767.98*141.0*0.0*4326002.0*False*10.5917*0.34**0.34*0.030000000000000002****True*T*2017
