fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013*2013-01-01*2013-12-31*5, en una escala de 1 a 7*1.28*0.76**1005621.405*102.0*0.0*21716012.0*False*21.7781*1.47*0.0*1.47*0.12****True*Y*2013
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013 T2*2013-01-01*2013-06-30*5, en una escala de 1 a 7*1.86*0.8700000000000001**1014833.64*103.0*0.0*19014164.0*False*18.7499*0.37*0.0*0.37*0.03****True*T*2013
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013 T4*2013-07-01*2013-12-31*5, en una escala de 1 a 7*1.9*0.85**984306.29*99.0*0.0*21716012.0*False*21.7781*0.36*0.0*0.36*0.03****True*T*2013
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014*2014-01-01*2014-12-31*5, en una escala de 1 a 7*1.145*0.265**459545.31*333.0*0.0*10189982.0*False*22.5749*1.9*0.0*1.9*0.12****True*Y*2014
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014 T2*2014-01-01*2014-06-30*5, en una escala de 1 a 7*1.8099999999999998*0.18000000000000005**544746.38*343.0*0.0*11204727.0*False*23.9569*0.47*0.0*0.47*0.03****True*T*2014
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014 T4*2014-07-01*2014-12-31*5, en una escala de 1 a 7*1.8399999999999999*0.12**395550.09*373.0*0.0*10189982.0*False*22.5749*0.48*0.0*0.48*0.03****True*T*2014
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014*2014-01-01*2014-12-31*5, en una escala de 1 a 7*1.145*0.265**1282769.005*103.0*0.0*31585151.0*False*22.8248*1.42*0.0*1.42*0.12****True*Y*2014
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014 T2*2014-01-01*2014-06-30*5, en una escala de 1 a 7*1.8099999999999998*0.18000000000000005**1335074.5*102.0*0.0*28555140.0*False*24.1638*0.35*0.0*0.35*0.03****True*T*2014
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2014 T4*2014-07-01*2014-12-31*5, en una escala de 1 a 7*1.8399999999999999*0.12**1551955.39*105.0*0.0*31585151.0*False*22.8248*0.36*0.0*0.36*0.03****True*T*2014
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2015 T2*2015-01-01*2015-06-30*5, en una escala de 1 a 7*1.33*0.020000000000000004**570918.5800000001*464.0*0.0*12940349.0*False*24.4786*0.47*0.0*0.47*0.03****True*T*2015
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2015 T2*2015-01-01*2015-06-30*5, en una escala de 1 a 7*1.33*0.020000000000000004**1525068.6199999999*102.0*0.0*36778419.0*False*24.8077*0.35*0.0*0.35*0.03****True*T*2015
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016*2016-01-01*2016-12-31*5, en una escala de 1 a 7*0.98*0.43**700378.23*523.0*0.0*15945950.0*False*24.558000000000003*1.87*0.0*1.87*0.12****True*Y*2016
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7*1.58*0.30999999999999994**772073.9799999999*523.0*0.0*16680257.0*False*22.1977*0.47*0.0*0.47*0.03****True*T*2016
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2016 T4*2016-07-01*2016-12-31*5, en una escala de 1 a 7*1.3900000000000001*0.42**566670.0800000001*482.0*0.0*15945950.0*False*24.558000000000003*0.46*0.0*0.46*0.03****True*T*2016
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016*2016-01-01*2016-12-31*5, en una escala de 1 a 7*0.98*0.43**1509612.74*97.0*0.0*37976888.0*False*25.0644*1.4*0.0*1.4*0.12****True*Y*2016
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7*1.58*0.30999999999999994**1434833.14*92.0*0.0*33997275.0*False*22.6038*0.35*0.0*0.35*0.03****True*T*2016
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2016 T4*2016-07-01*2016-12-31*5, en una escala de 1 a 7*1.3900000000000001*0.42**1526551.08*98.0*0.0*37976888.0*False*25.0644*0.33999999999999997*0.0*0.33999999999999997*0.03****True*T*2016
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7*0.765*0.0**1195332.995*1105.0*0.0*34870995.0*False*27.233*1.84*0.0*1.84*0.12****True*Y*2017
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017 T2*2017-01-01*2017-06-30*5, en una escala de 1 a 7*1.24*0.0**1443066.1199999996*1454.0*0.0*29724605.0*False*26.7741*0.46*0.0*0.46*0.03****True*T*2017
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7*1.0*0.0**1369166.7400000002*1228.0*0.0*34870995.0*False*27.233*0.47000000000000003*0.0*0.47000000000000003*0.03****True*T*2017
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7*0.765*0.0**1738754.95*98.0*0.0*51450037.0*False*27.9229*1.38*0.0*1.38*0.12****True*Y*2017
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017 T2*2017-01-01*2017-06-30*5, en una escala de 1 a 7*1.24*0.0**1695561.09*97.0*0.0*44779003.0*False*27.3888*0.34*0.0*0.34*0.03****True*T*2017
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7*1.0*0.0**1938999.7699999998*99.0*0.0*51450037.0*False*27.9229*0.35*0.0*0.35*0.03****True*T*2017
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018*2018-01-01*2018-12-31*5, en una escala de 1 a 7*0.325*0.0**2390560.84*2167.5*0.0*61813265.0*False*25.3583*1.88*0.0*1.88*0.12****True*Y*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7*0.24*0.0**3016623.83*2814.0*0.0*66296268.0*False*28.2891*0.47000000000000003*0.0*0.47000000000000003*0.03****True*T*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2018 T4*2018-07-01*2018-12-31*5, en una escala de 1 a 7*0.79*0.0**2213054.43*1989.0*0.0*61813265.0*False*25.3583*0.47*0.0*0.47*0.03****True*T*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018*2018-01-01*2018-12-31*5, en una escala de 1 a 7*0.325*0.0**1749322.425*102.5*0.0*43703124.0*False*26.1236*1.4*0.0*1.4*0.12****True*Y*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7*0.24*0.0**1836589.37*107.0*0.0*53080390.0*False*29.0738*0.3499999999999999*0.0*0.3499999999999999*0.03****True*T*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2018 T4*2018-07-01*2018-12-31*5, en una escala de 1 a 7*0.79*0.0**1525135.2300000002*98.0*0.0*43703124.0*False*26.1236*0.35*0.0*0.35*0.03****True*T*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2018 T4*2018-07-01*2018-12-31*5, en una escala de 1 a 7*0.79*0.0**306236.0*2.0*0.0*4375000.0*False*28.5728*0.0*0.0*0.0*0.0****True*T*2018
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7*1.18*-0.01**1230315.4449999998*1056.5*0.0*24218466.0*False*25.3997*1.8*0.0*1.8*0.12****True*Y*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7*1.0299999999999998*0.0**1079416.01*816.0*0.0*38936303.0*False*25.8346*0.45*0.0*0.45*0.03****True*T*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7*2.87*-0.05**732190.1699999999*615.0*0.0*24218466.0*False*25.3997*0.45*0.0*0.45*0.03****True*T*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7*1.18*-0.01**1538211.2349999999*95.5*0.0*38814922.0*False*26.2828*1.36*0.0*1.36*0.12****True*Y*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7*1.0299999999999998*0.0**1580334.3900000001*95.0*0.0*42667046.0*False*26.6735*0.34*0.0*0.34*0.03****True*T*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7*2.87*-0.05**1381524.5899999999*92.0*0.0*38814922.0*False*26.2828*0.34*0.0*0.34*0.03****True*T*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7*1.18*-0.01**353723.51*1.0*0.0*9928402.0*False*29.1392*0.0*0.0*0.0*0.12****True*Y*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7*1.0299999999999998*0.0**373467.91000000003*1.0*0.0*10771456.0*False*29.3721*0.0*0.0*0.0*0.03****True*T*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7*2.87*-0.05**314723.51*1.0*0.0*9928402.0*False*29.1392*0.0*0.0*0.0*0.03****True*T*2019
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020*2020-01-01*2020-12-31*5, en una escala de 1 a 7*1.085*-0.39**648359.1799999999*543.5*0.0*14370040.0*False*25.245*1.96*0.0*1.96*0.12****True*Y*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7*2.09*-0.29**678605.49*571.0*0.0*17312566.0*False*23.7975*0.48*0.0*0.48*0.03****True*T*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2020 T4*2020-07-01*2020-12-31*5, en una escala de 1 a 7*1.07*-0.49**456697.61*413.0*0.0*14370040.0*False*25.245*0.5*0.0*0.5*0.03****True*T*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020*2020-01-01*2020-12-31*5, en una escala de 1 a 7*1.085*-0.39**1064345.01*88.5*0.0*15904973.0*False*26.2471*1.47*0.0*1.47*0.12****True*Y*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7*2.09*-0.29**1418312.5500000003*86.0*0.0*37586654.0*False*24.6839*0.36*0.0*0.36*0.03****True*T*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2020 T4*2020-07-01*2020-12-31*5, en una escala de 1 a 7*1.07*-0.49**506921.42000000004*86.0*0.0*15904973.0*False*26.2471*0.38*0.0*0.38*0.03****True*T*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020*2020-01-01*2020-12-31*5, en una escala de 1 a 7*1.085*-0.39**97423.51*1.0*0.0*2757642.0*False*29.5176*0.0*0.0*0.0*0.12****True*Y*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7*2.09*-0.29**-132876.49000000002*1.0*0.0*2795663.0*False*27.5643*0.0*0.0*0.0*0.03****True*T*2020
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE C LEON VALORES MIXTO FLEXIBLE*2020 T4*2020-07-01*2020-12-31*5, en una escala de 1 a 7*1.07*-0.49**89923.51*1.0*0.0*2757642.0*False*29.5176*0.0*0.0*0.0*0.03****True*T*2020
