fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2012 T4*2012-07-01*2012-12-31*2 (de una escala de 1 a 7)*0.8500000000000001*0.4099999999999999**353450.81*1301.0*0.0*35808129.0*False*97.69200000000001*0.28**0.28*0.04****False*T*2012
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2013*2013-01-01*2013-12-31*2 (de una escala de 1 a 7)*0.09*0.335**374877.14*1275.0*0.0*40962031.0*False*102.2695*1.1**1.1*0.15000000000000002****False*Y*2013
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2013 T2*2013-01-01*2013-06-30*2 (de una escala de 1 a 7)*0.19999999999999998*0.32**353806.22*1248.0*0.0*34814782.0*False*99.6918*0.28**0.28*0.030000000000000006****False*T*2013
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2013 T4*2013-07-01*2013-12-31*2 (de una escala de 1 a 7)*0.0*0.34**437975.05*1246.0*0.0*40962031.0*False*102.2695*0.27**0.27*0.04****False*T*2013
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2014 T2*2014-01-01*2014-06-30*2 (de una escala de 1 a 7)*0.06*0.42**682580.88*1258.0*0.0*66155013.0*False*105.5575*0.28**0.28*0.030000000000000006****False*T*2014
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2015*2015-01-01*2015-12-31*2 (de una escala de 1 a 7)*0.7949999999999999*0.060000000000000005**674905.235*1292.0*0.0*72719026.0*False*105.914*1.1**1.1*0.15000000000000002****False*Y*2015
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2015 T2*2015-01-01*2015-06-30*2 (de una escala de 1 a 7)*1.4*0.06**623835.46*1222.0*0.0*69457512.0*False*104.7269*0.28**0.28*0.030000000000000006****False*T*2015
UNIFOND RENTA FIJA LARGO PLAZO, FI*FONDESPAÑA-DUERO RENTA FIJA LARGO PLAZO*2015 T4*2015-07-01*2015-12-31*2 (de una escala de 1 a 7)*0.94*0.0**688325.0*1246.0*0.0*72719026.0*False*105.914*0.27**0.27*0.04****False*T*2015
UNIFOND RENTA FIJA LARGO PLAZO, FI*UNIFOND RENTA FIJA LARGO PLAZO*2016*2016-01-01*2016-12-31*2 (de una escala de 1 a 7)*0.875*-0.005**618772.4750000001*1467.0*0.0*69145142.0*False*105.3415*1.1**1.1*0.15000000000000002****False*Y*2016
UNIFOND RENTA FIJA LARGO PLAZO, FI*UNIFOND RENTA FIJA LARGO PLAZO*2016 T2*2016-01-01*2016-06-30*2 (de una escala de 1 a 7)*1.1900000000000002*0.0**603745.4900000001*1407.0*0.0*61738267.0*False*106.2338*0.28**0.28*0.030000000000000006****False*T*2016
UNIFOND RENTA FIJA LARGO PLAZO, FI*UNIFOND RENTA FIJA LARGO PLAZO*2016 T4*2016-07-01*2016-12-31*2 (de una escala de 1 a 7)*1.7500000000000002*-0.01**645323.0900000001*1578.0*0.0*69145142.0*False*105.3415*0.27**0.27*0.04****False*T*2016
UNIFOND RENTA FIJA LARGO PLAZO, FI*UNIFOND RENTA FIJA LARGO PLAZO*2017*2017-01-01*2017-12-31*2 (de una escala de 1 a 7)*0.7*0.0**629829.6499999999*1393.0*0.0*64540203.0*False*106.0852*1.1**1.1*0.15000000000000002****False*Y*2017
UNIFOND RENTA FIJA LARGO PLAZO, FI*UNIFOND RENTA FIJA LARGO PLAZO*2017 T2*2017-01-01*2017-06-30*2 (de una escala de 1 a 7)*1.53*0.0**655250.72*1367.0*0.0*68538164.0*False*105.2363*0.28**0.28*0.030000000000000006****False*T*2017
UNIFOND RENTA FIJA LARGO PLAZO, FI*UNIFOND RENTA FIJA LARGO PLAZO*2017 T4*2017-07-01*2017-12-31*2 (de una escala de 1 a 7)*0.83*0.0**600777.1099999999*1285.0*0.0*64540203.0*False*106.0852*0.27**0.27*0.04****False*T*2017
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CLASE A*2018*2018-01-01*2018-12-31*3 (de una escala de 1 a 7)*0.15*0.0**425816.46499999997*1360.5*0.0*42958249.0*False*104.2847*1.1**1.1*0.15000000000000002****True*Y*2018
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CLASE A*2018 T4*2018-07-01*2018-12-31*3 (de una escala de 1 a 7)*0.44999999999999996*0.0**392872.74*1323.0*0.0*42958249.0*False*104.2847*0.27**0.27*0.04****True*T*2018
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CLASE C*2018*2018-01-01*2018-12-31*3 (de una escala de 1 a 7)*0.15*0.0**174521.11*2.0*0.0*18288183.0*False*104.7907*0.16**0.16*0.02****True*Y*2018
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CLASE C*2018 T4*2018-07-01*2018-12-31*3 (de una escala de 1 a 7)*0.44999999999999996*0.0**174521.11*2.0*0.0*18288183.0*False*104.7907*0.06999999999999999**0.06999999999999999*0.01****True*T*2018
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL A FI*2019*2019-01-01*2019-12-31*2 en una escala de 1 a 7*0.6699999999999999*-0.185**406308.93*1413.0*0.0*43341847.0*False*105.402*1.1**1.1*0.15000000000000002****True*Y*2019
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL A FI*2019 T2*2019-01-01*2019-06-30*2 en una escala de 1 a 7*0.8200000000000001*-0.16000000000000003**396386.88*1356.0*0.0*42556385.0*False*106.0166*0.28**0.28*0.030000000000000006****True*T*2019
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL A FI*2019 T4*2019-07-01*2019-12-31*2 en una escala de 1 a 7*1.0499999999999998*-0.23**411120.94*1562.0*0.0*43341847.0*False*105.402*0.27**0.27*0.04****True*T*2019
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL C FI*2019*2019-01-01*2019-12-31*2 en una escala de 1 a 7*0.6699999999999999*-0.185**174521.11*2.0*0.0*18654949.0*False*106.8922*0.3**0.3*0.03****True*Y*2019
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL C FI*2019 T2*2019-01-01*2019-06-30*2 en una escala de 1 a 7*0.8200000000000001*-0.16000000000000003**174521.11*2.0*0.0*18676906.0*False*107.01799999999999*0.07999999999999999**0.07999999999999999*0.0****True*T*2019
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL C FI*2019 T4*2019-07-01*2019-12-31*2 en una escala de 1 a 7*1.0499999999999998*-0.23**174521.11*2.0*0.0*18654949.0*False*106.8922*0.06999999999999999**0.06999999999999999*0.01****True*T*2019
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL A FI*2020 T2*2020-01-01*2020-06-30*2 en una escala de 1 a 7*1.61*-0.21999999999999997**381558.87999999995*1408.0*0.0*40914890.0*False*104.271*0.28**0.28*0.030000000000000006****True*T*2020
UNIFOND RENTA FIJA LARGO PLAZO, FI*U.RTA FIJA LARGO PLAZO CL C FI*2020 T2*2020-01-01*2020-06-30*2 en una escala de 1 a 7*1.61*-0.21999999999999997**174521.11*2.0*0.0*18539411.0*False*106.2302*0.07999999999999999**0.07999999999999999*0.0****True*T*2020
