fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2009*2009-01-01*2009-12-31*Elevado*0.31*0.7050000000000001**603476.72*2866.5**8406000.0*False*9.9546***1.89*0.1****False*Y*2009
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2009 T4*2009-07-01*2009-12-31*Elevado*-0.06*0.33**1248976.8800000001*4052.0**8406000.0*False*9.9546***0.47*0.020000000000000004****False*T*2009
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2010*2010-01-01*2010-12-31*Elevado*0.0*0.43000000000000005**1926405.2399999998*3466.5**17619000.0*False*11.2681***1.9*0.1****False*Y*2010
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2010 T2*2010-01-01*2010-06-30*Elevado*0.0*0.38000000000000006**3292778.88*3675.0**26349000.0*False*11.5101***0.47*0.030000000000000002****False*T*2010
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2010 T4*2010-07-01*2010-12-31*Elevado*0.0*0.5800000000000001**929702.5699999998*3178.0**17619000.0*False*11.2681***0.48*0.020000000000000004****False*T*2010
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2011*2011-01-01*2011-12-31*Elevado*0.105*0.9949999999999999**1064696.905*2844.0**12507000.0*False*11.5374***1.9*0.1****False*Y*2011
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2011 T2*2011-01-01*2011-06-30*Elevado*0.16999999999999998*1.08**899275.6400000001*2892.0**11409000.0*False*10.914000000000001***0.47*0.030000000000000002****False*T*2011
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2011 T4*2011-07-01*2011-12-31*Elevado*0.18*1.2299999999999998**1027938.7499999998*2473.0**12507000.0*False*11.5374***0.48*0.020000000000000004****False*T*2011
SABADELL BONOS EMERGENTES, FI*SABADELL BS BONOS EMERGENTES, F.I.*2012 T2*2012-01-01*2012-06-30*Elevado*0.0*0.37000000000000005**923331.89*2155.0**11967000.0*False*12.4452*0.48*0.0*0.48*0.030000000000000002****False*T*2012
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, F.I.*2013*2013-01-01*2013-12-31*Elevado*0.0*0.15500000000000003**440168.05499999993*2838.5**6104000.0*False*11.5534*1.91*0.0*1.91*0.1****False*Y*2013
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, F.I.*2013 T2*2013-01-01*2013-06-30*Elevado*0.0*0.16000000000000003**118625.09999999998*-1446.0**4268000.0*False*12.1236*0.48*0.0*0.48*0.030000000000000002****False*T*2013
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, F.I.*2013 T4*2013-07-01*2013-12-31*Elevado*-0.04*0.17**808744.1799999999*10258.0**6104000.0*False*11.5534*0.48*0.0*0.48*0.020000000000000004****False*T*2013
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, F.I.*2013*2013-01-01*2013-12-31*Elevado*0.0*0.15500000000000003**440168.05499999993*2838.5**6104000.0*False*11.5534*1.91*0.0*1.91*0.1****False*Y*2013
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, F.I.*2013 T2*2013-01-01*2013-06-30*Elevado*0.0*0.16000000000000003**118625.09999999998*-1446.0**4268000.0*False*12.1236*0.48*0.0*0.48*0.030000000000000002****False*T*2013
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, F.I.*2013 T4*2013-07-01*2013-12-31*Elevado*-0.04*0.17**808744.1799999999*10258.0**6104000.0*False*11.5534*0.48*0.0*0.48*0.020000000000000004****False*T*2013
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.0*0.0**2041698.78*18403.0**31426000.0*False*15.6579*0.38*0.0*0.38*0.030000000000000002****True*T*2016
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.025**514296.255*883.5**6707000.0*False*15.1814*1.9*0.0*1.9*0.1****True*Y*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.060000000000000005**570429.95*990.0**9132000.0*False*15.5615*0.47*0.0*0.47*0.030000000000000002****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.04**379077.17000000004*652.0**6707000.0*False*15.1814*0.48*0.0*0.48*0.020000000000000004****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.025**448436.43499999994*273.0**2068000.0*False*15.4538*1.2*0.0*1.2*0.1****True*Y*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.060000000000000005**960456.1599999999*787.0**12045000.0*False*15.785*0.29*0.0*0.29*0.030000000000000002****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.04**-486666.08999999997*-388.0**2068000.0*False*15.4538*0.31*0.0*0.31*0.020000000000000004****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.025**677392.57*1.5**0.0*False*15.5966*0.8200000000000001*0.0*0.8200000000000001*0.1****True*Y*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.060000000000000005**1508511.2799999998*4.0**21545000.0*False*15.9028*0.21*0.0*0.21*0.030000000000000002****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.04**-1398971.0*-2.0**0.0*False*15.5966*0.19000000000000003*0.0*0.19000000000000003*0.020000000000000004****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.025**3100767.0999999996*16444.0**64794000.0*False*15.3215*1.49*0.0*1.49*0.1****True*Y*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.060000000000000005**1918442.6999999997*16817.0**30915000.0*False*15.6724*0.39*0.0*0.39*0.030000000000000002****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.04**6286406.84*16480.0**64794000.0*False*15.3215*0.32999999999999996*0.0*0.32999999999999996*0.020000000000000004****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.025**15119.335*7.5**231000.0*False*15.5826*1.54*0.0*1.54*0.1****True*Y*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.060000000000000005**17912.43*7.0**246000.0*False*15.9447*0.39*0.0*0.39*0.030000000000000002****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.04**14190.34*6.0**231000.0*False*15.5826*0.39*0.0*0.39*0.020000000000000004****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.025**0.0*0.0**0.0*False*15.667*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.060000000000000005**0.0*0.0**0.0*False*16.0027*0.0*0.0*0.0*0.0****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.04**0.0*0.0**0.0*False*15.667*0.0*0.0*0.0*0.0****True*T*2017
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.12*0.99**147109.52999999997*515.0**3779000.0*False*14.6636*0.47*0.0*0.47*0.030000000000000002****True*T*2018
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.12*0.99**96874.03*7.0**1564000.0*False*14.9787*0.3*0.0*0.3*0.030000000000000002****True*T*2018
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.12*0.99**0.0*0.0**0.0*False*15.1433*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.12*0.99**3836729.09*15034.0**60645000.0*False*14.8873*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2018
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.12*0.99**18604.670000000002*6.0**245000.0*False*15.0773*0.39*0.0*0.39*0.030000000000000002****True*T*2018
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.12*0.99**0.0*0.0**0.0*False*15.1853*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.08**324834.71499999997*628.0**5628000.0*False*16.6951*1.9*0.0*1.9*0.1****True*Y*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.4300000000000002**357568.87*633.0**5161000.0*False*16.5119*0.47*0.0*0.47*0.030000000000000002****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.14**340595.77*628.0**5628000.0*False*16.6951*0.48*0.0*0.48*0.020000000000000004****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.08**207398.47*25.5**3757000.0*False*17.2339*1.19*0.0*1.19*0.1****True*Y*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.4300000000000002**304663.62*33.0**3343000.0*False*16.9848*0.29*0.0*0.29*0.030000000000000002****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.14**230405.69999999998*32.0**3757000.0*False*17.2339*0.3*0.0*0.3*0.020000000000000004****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.08**0.0*0.0**0.0*False*17.5157*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.4300000000000002**0.0*0.0**0.0*False*17.2319*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.14**0.0*0.0**0.0*False*17.5157*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.08**3394560.465*13956.5**56692000.0*False*17.2583*0.7*0.0*0.7*0.1****True*Y*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.4300000000000002**3354244.95*14043.0**59452000.0*False*16.9659*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.14**3262660.04*12127.0**56692000.0*False*17.2583*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.08**38246.31*18.0**820000.0*False*17.2564*1.55*0.0*1.55*0.1****True*Y*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.4300000000000002**34329.03*18.0**493000.0*False*17.037*0.39*0.0*0.39*0.030000000000000002****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.14**52391.549999999996*26.0**820000.0*False*17.2564*0.39*0.0*0.39*0.020000000000000004****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.08**0.0*0.0**0.0*False*17.472*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*1.4300000000000002**0.0*0.0**0.0*False*17.2193*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*1.14**0.0*0.0**0.0*False*17.472*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.115*0.024999999999999994**324558.93*604.0**4921000.0*False*16.1375*1.9*0.0*1.9*0.1****True*Y*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.34*-0.010000000000000009**347097.23*622.0**5643000.0*False*16.3958*0.47*0.0*0.47*0.030000000000000002****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - BASE*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.12*-0.33**291882.87*572.0**4921000.0*False*16.1375*0.48*0.0*0.48*0.020000000000000004****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.115*0.024999999999999994**171723.45500000002*24.0**2674000.0*False*16.7756*1.2*0.0*1.2*0.1****True*Y*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.34*-0.010000000000000009**133484.33*23.0**3126000.0*False*16.9843*0.3*0.0*0.3*0.030000000000000002****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PLUS*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.12*-0.33**159400.79*22.0**2674000.0*False*16.7756*0.3*0.0*0.3*0.020000000000000004****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.115*0.024999999999999994**0.0*0.0**0.0*False*17.1096*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.34*-0.010000000000000009**0.0*0.0**0.0*False*17.2921*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PREMIER*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.12*-0.33**0.0*0.0**0.0*False*17.1096*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.115*0.024999999999999994**2101873.27*11428.5**36572000.0*False*16.8836*0.7*0.0*0.7*0.1****True*Y*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.34*-0.010000000000000009**790721.7199999997*11704.0**34743000.0*False*17.0507*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - CARTERA*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.12*-0.33**2097943.16*10323.0**36572000.0*False*16.8836*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.115*0.024999999999999994**47682.490000000005*19.5**826000.0*False*16.7388*1.55*0.0*1.55*0.1****True*Y*2020
SABADELL BONOS EMERGENTES, FI*SABADELL BONOS EMERGENTES, FI - PYME*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.34*-0.010000000000000009**37991.520000000004*15.0**782000.0*False*16.977*0.39*0.0*0.39*0.030000000000000002****True*T*2020
