fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2009*2009-01-01*2009-12-31*Bajo*0.0*0.68**118965037.42500001*4.0**1369139000.0*False*8.1236***0.0*0.05****False*Y*2009
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.32**246235666.10000002*4.0**1369139000.0*False*8.1236***0.0*0.019999999999999997****False*T*2009
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010*2010-01-01*2010-12-31*Bajo*0.0*0.43500000000000005**128461501.87*4.0**896821000.0*False*8.2163***0.0*0.05****False*Y*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.4**111910623.91*4.0**1204129000.0*False*8.1485***0.0*0.01****False*T*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.6300000000000001**90989110.11*4.0**896821000.0*False*8.2163***0.0*0.019999999999999997****False*T*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.33999999999999997*0.9500000000000001**95339965.94999999*4.0**811604000.0*False*8.4123***0.0*0.01****False*T*2011
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2012*2012-01-01*2012-12-31*2, en una escala del 1 al 7*0.32999999999999996*0.22999999999999998**81402619.945*4.0**672690000.0*False*8.816*0.0*0.0*0.0*0.05****False*Y*2012
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.53*0.3**83028753.67*4.0**739850000.0*False*8.552999999999999*0.0*0.0*0.0*0.01****False*T*2012
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2012 T4*2012-07-01*2012-12-31*2, en una escala del 1 al 7*0.38*0.12**73626191.51*4.0**672690000.0*False*8.816*0.0*0.0*0.0*0.019999999999999997****False*T*2012
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2013*2013-01-01*2013-12-31*2, en una escala del 1 al 7*0.0*0.095**134910175.37*5.0**1362304000.0*False*9.0944*0.0*0.0*0.0*0.05****False*Y*2013
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2013 T2*2013-01-01*2013-06-30*2, en una escala del 1 al 7*0.0*0.11**145452638.24*6.0**1078936000.0*False*8.9893*0.0*0.0*0.0*0.01****False*T*2013
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2013 T4*2013-07-01*2013-12-31*2, en una escala del 1 al 7*-0.03*0.12**170774214.39*5.0**1362304000.0*False*9.0944*0.0*0.0*0.0*0.019999999999999997****False*T*2013
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2013*2013-01-01*2013-12-31*2, en una escala del 1 al 7*0.0*0.095**134910175.37*5.0**1362304000.0*False*9.0944*0.0*0.0*0.0*0.05****False*Y*2013
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2013 T2*2013-01-01*2013-06-30*2, en una escala del 1 al 7*0.0*0.11**145452638.24*6.0**1078936000.0*False*8.9893*0.0*0.0*0.0*0.01****False*T*2013
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2013 T4*2013-07-01*2013-12-31*2, en una escala del 1 al 7*-0.03*0.12**170774214.39*5.0**1362304000.0*False*9.0944*0.0*0.0*0.0*0.019999999999999997****False*T*2013
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2014*2014-01-01*2014-12-31*2, en una escala del 1 al 7*0.0*0.1**196192223.975*5.0**2036535000.0*False*9.2898*0.0*0.0*0.0*0.02****False*Y*2014
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2014 T2*2014-01-01*2014-06-30*2, en una escala del 1 al 7*0.0*0.23**188066016.04*5.0**1598423000.0*False*9.2308*0.0*0.0*0.0*0.0****False*T*2014
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2014 T4*2014-07-01*2014-12-31*2, en una escala del 1 al 7*0.0*-0.03**256461235.12*5.0**2036535000.0*False*9.2898*0.0*0.0*0.0*0.01****False*T*2014
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO EURO, F.I.*2015 T2*2015-01-01*2015-06-30*2, en una escala del 1 al 7*0.0*-0.16**155105084.29999998*5.0**1708157000.0*False*9.312000000000001*0.0*0.0*0.0*0.0****False*T*2015
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**116796216.685*37956.0**1013944000.0*False*9.3336*0.44*0.0*0.44*0.04****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**177821339.53*49279.0**1166570000.0*False*9.3356*0.11*0.0*0.11*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**95536516.85000001*38703.0**1013944000.0*False*9.3336*0.11*0.0*0.11*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**87310864.545*3979.5**899660000.0*False*9.3431*0.34*0.0*0.34*0.04****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**121667950.22*5363.0**731656000.0*False*9.3406*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**97452273.43*4569.0**899660000.0*False*9.3431*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**83646719.85499999*168.0**893492000.0*False*9.3555*0.24*0.0*0.24*0.02****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**83145957.03999999*173.0**671017000.0*False*9.3471*0.06*0.0*0.06*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**94656331.47999999*251.0**893492000.0*False*9.3555*0.06*0.0*0.06*0.0****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**38890629.95999999*19307.5**344579000.0*False*9.3384*0.4*0.0*0.4*0.04****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**46224462.669999994*19664.0**381761000.0*False*9.3381*0.1*0.0*0.1*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**39036180.70999999*18935.0**344579000.0*False*9.3384*0.1*0.0*0.1*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**1482959.275*332.5**20584000.0*False*9.3384*0.39*0.0*0.39*0.04****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**1370077.91*294.0**7113000.0*False*9.3381*0.1*0.0*0.1*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**2506873.4000000004*575.0**20584000.0*False*9.3384*0.09*0.0*0.09*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**4875791.315*79.0**63524000.0*False*9.3431*0.34*0.0*0.34*0.04****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**5150775.51*78.0**27579000.0*False*9.3406*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**6781402.840000001*121.0**63524000.0*False*9.3431*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.03**7075327.835*1591.5**71373000.0*False*9.3555*0.24*0.0*0.24*0.02****True*Y*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*-0.010000000000000002**7287116.77*1557.0**60959000.0*False*9.3471*0.06*0.0*0.06*0.01****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.08**8264489.79*2039.0**71373000.0*False*9.3555*0.06*0.0*0.06*0.0****True*T*2016
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.185**82290351.965*33698.0**707105000.0*False*9.3244*0.3*0.0*0.3*0.04****True*Y*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.13999999999999999**81105930.72999999*33178.0**827883000.0*False*9.3286*0.07999999999999999*0.0*0.07999999999999999*0.01****True*T*2017
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.28**69037150.69999999*30674.0**707105000.0*False*9.3244*0.06999999999999999*0.0*0.06999999999999999*0.01****True*T*2017
