fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2015*2015-01-01*2015-12-31*6 en una escala del 1al 7,*0.235*0.0**65163.365*31.5*0.0*853487.0*False*8.5071*1.06*0.0*1.06*0.05****False*Y*2015
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1al 7,*0.37*0.0**155288.88999999998*90.0*0.0*853487.0*False*8.5071*0.5*0.0*0.5*0.020000000000000004****False*T*2015
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2016*2016-01-01*2016-12-31*6 en una escala del 1al 7,*0.99*0.0**294184.96*91.0*0.0*3139747.0*False*8.7634*1.99*0.0*1.99*0.1****False*Y*2016
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1al 7,*0.6900000000000001*0.0**291251.81999999995*83.0*0.0*1918685.0*False*8.3389*0.49*0.0*0.49*0.030000000000000002****False*T*2016
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1al 7,*2.08*0.0**482812.44000000006*130.0*0.0*3139747.0*False*8.7634*0.5*0.0*0.5*0.020000000000000004****False*T*2016
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7,*0.32*0.0**437418.21499999997*203.5*0.0*4618327.0*False*10.1063*2.0*0.0*2.0*0.08****False*Y*2017
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1al 7,*0.17*0.0**449499.58999999997*204.0*0.0*3945917.0*False*9.4431*0.5*0.0*0.5*0.02****False*T*2017
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7,*0.88*0.0**487563.7*267.0*0.0*4618327.0*False*10.1063*0.51*0.0*0.51*0.02****False*T*2017
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7,*0.20500000000000002*0.0**526111.125*291.5*0.0*4835549.0*False*8.9614*2.0*0.0*2.0*0.08****False*Y*2018
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7,*0.54*0.0**524990.35*281.0*0.0*4947016.0*False*9.6504*0.5*0.0*0.5*0.02****False*T*2018
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7,*0.23000000000000004*0.0**557489.1699999999*323.0*0.0*4835549.0*False*8.9614*0.51*0.0*0.51*0.02****False*T*2018
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.06*-0.025**578586.5549999999*320.5*0.0*6220587.0*False*10.6342*2.0*0.0*2.0*0.08****False*Y*2019
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7,*0.049999999999999996*0.0**586189.44*307.0*0.0*5769186.0*False*10.0822*0.5*0.0*0.5*0.02****False*T*2019
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.18*-0.1**594572.62*345.0*0.0*6220587.0*False*10.6342*0.51*0.0*0.51*0.02****False*T*2019
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2020*2020-01-01*2020-12-31*6 en una escala del 1al 7,*0.28*-0.325**595665.675*341.5*0.0*6638746.0*False*11.1646*2.0*0.0*2.0*0.08****False*Y*2020
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7,*0.30000000000000004*-0.39**600008.96*349.0*0.0*5635503.0*False*9.4444*0.49*0.0*0.49*0.02****False*T*2020
CATALANA OCCIDENTE EMERGENTES, FI*CO EMERGENTES FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1al 7,*0.46*-0.33**594650.7799999999*337.0*0.0*6638746.0*False*11.1646*0.51*0.0*0.51*0.02****False*T*2020
