fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.8500000000000001*0.6900000000000001**3319647.02*4477.5**19832000.0*False*5.3997***2.25*0.1****False*Y*2009
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*0.88*0.32**4503225.279999999*6225.0**19832000.0*False*5.3997***0.5599999999999999*0.020000000000000004****False*T*2009
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*1.275*0.44000000000000006**8349307.98*5884.5**50288000.0*False*6.2527***2.24*0.1****False*Y*2010
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*2.05*0.38000000000000006**11165284.079999998*6625.0**50184000.0*False*5.7976***0.56*0.030000000000000002****False*T*2010
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*1.77*0.6200000000000001**7820576.48*5343.0**50288000.0*False*6.2527***0.5599999999999999*0.020000000000000004****False*T*2010
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*1.275*0.44000000000000006**8349307.98*5884.5**50288000.0*False*6.2527***2.24*0.1****False*Y*2010
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*2.05*0.38000000000000006**11165284.079999998*6625.0**50184000.0*False*5.7976***0.56*0.030000000000000002****False*T*2010
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*1.77*0.6200000000000001**7820576.48*5343.0**50288000.0*False*6.2527***0.5599999999999999*0.020000000000000004****False*T*2010
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.87*0.99**6557377.985*5286.0**38774000.0*False*6.3594***2.26*0.1****False*Y*2011
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*1.33*1.0499999999999998**6987395.920000001*5469.0**44248000.0*False*6.3053***0.56*0.030000000000000002****False*T*2011
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*1.23*1.2399999999999998**5794549.82*4722.0**38774000.0*False*6.3594***0.57*0.020000000000000004****False*T*2011
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012*2012-01-01*2012-12-31*Muy elevado*0.7849999999999999*0.3**6276333.285*4588.5**44212000.0*False*6.9651*2.25*0.0*2.25*0.1****False*Y*2012
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*1.44*0.38**5983659.53*4398.0**42815000.0*False*6.9001*0.56*0.0*0.56*0.030000000000000002****False*T*2012
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 T4*2012-07-01*2012-12-31*Muy elevado*0.82*0.19**5405691.010000001*4433.0**44212000.0*False*6.9651*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2012
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*0.21000000000000002*0.17**6528960.6899999995*5542.0**49320000.0*False*7.8156*0.56*0.0*0.56*0.030000000000000002****False*T*2013
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*0.21000000000000002*0.17**6528960.6899999995*5542.0**49320000.0*False*7.8156*0.56*0.0*0.56*0.030000000000000002****False*T*2013
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.05**4094876.21*3459.0**56135000.0*False*14.2554*2.26*0.0*2.26*0.1****True*Y*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.039999999999999994**4011126.29*3472.0**56260000.0*False*13.2316*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.06**3824796.3*3261.0**56135000.0*False*14.2554*0.57*0.0*0.57*0.020000000000000004****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.05**1332566.505*340.0**17582000.0*False*14.4792*1.65*0.0*1.65*0.1****True*Y*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.039999999999999994**1261765.6500000001*876.0**19440000.0*False*13.3987*0.41*0.0*0.41*0.030000000000000002****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.06**912199.21*-330.0**17582000.0*False*14.4792*0.41*0.0*0.41*0.020000000000000004****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.05**1827722.82*3.0**1548000.0*False*14.6882*1.11*0.0*1.11*0.1****True*Y*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.039999999999999994**3270975.0800000005*6.0**48119000.0*False*13.5544*0.28*0.0*0.28*0.030000000000000002****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.06**-3687379.6*-2.0**1548000.0*False*14.6882*0.28*0.0*0.28*0.020000000000000004****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.05**4030358.225*19673.0**94618000.0*False*14.3728*1.83*0.0*1.83*0.1****True*Y*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.039999999999999994**13102.810000000056*21378.0**19674000.0*False*13.3148*0.49*0.0*0.49*0.030000000000000002****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.06**11117774.030000001*19629.0**94618000.0*False*14.3728*0.37*0.0*0.37*0.020000000000000004****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.05**68442.08499999999*30.5**950000.0*False*14.6868*1.94*0.0*1.94*0.1****True*Y*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.039999999999999994**86968.20999999999*37.0**983000.0*False*13.6114*0.49*0.0*0.49*0.030000000000000002****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.06**62306.28*29.0**950000.0*False*14.6868*0.49*0.0*0.49*0.020000000000000004****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.05**39681.14*1.0**543000.0*False*14.7546*1.42*0.0*1.42*0.09****True*Y*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.039999999999999994**42542.71*1.0**581000.0*False*13.6536*0.41000000000000003*0.0*0.41000000000000003*0.03****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.06**36819.57*1.0**543000.0*False*14.7546*0.42000000000000004*0.0*0.42000000000000004*0.030000000000000002****True*T*2017
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.19999999999999998**3752837.6300000004*3261.0**56098000.0*False*14.7265*0.56*0.0*0.56*0.030000000000000002****True*T*2018
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.19999999999999998**961816.57*73.0**15078000.0*False*15.0023*0.41*0.0*0.41*0.030000000000000002****True*T*2018
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.19999999999999998**263778.14*4.0**2013000.0*False*15.2605*0.16000000000000003*0.0*0.16000000000000003*0.01****True*T*2018
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.19999999999999998**5001044.48*18090.0**79669000.0*False*14.9513*0.21*0.0*0.21*0.030000000000000002****True*T*2018
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.19999999999999998**60662.130000000005*30.0**926000.0*False*15.1948*0.49*0.0*0.49*0.030000000000000002****True*T*2018
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.19999999999999998**36819.57*1.0**563000.0*False*15.2877*0.41*0.0*0.41*0.030000000000000002****True*T*2018
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.02*0.0049999999999999975**3958920.77*3706.5**69661000.0*False*17.3612*2.26*0.0*2.26*0.1****True*Y*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.04*0.03999999999999998**3901905.21*3586.0**60358000.0*False*15.4551*0.56*0.0*0.56*0.030000000000000002****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.16**4091417.35*4124.0**69661000.0*False*17.3612*0.57*0.0*0.57*0.020000000000000004****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.02*0.0049999999999999975**1591894.4100000001*143.0**30889000.0*False*17.8464*1.65*0.0*1.65*0.1****True*Y*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.04*0.03999999999999998**1582574.79*145.0**23014000.0*False*15.8391*0.41*0.0*0.41*0.030000000000000002****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.16**1934723.53*178.0**30889000.0*False*17.8464*0.41*0.0*0.41*0.020000000000000004****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.02*0.0049999999999999975**346441.82*1.5**6841000.0*False*18.3045*1.1*0.0*1.1*0.1****True*Y*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.04*0.03999999999999998**319173.24*1.0**5171000.0*False*16.2006*0.28*0.0*0.28*0.030000000000000002****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.16**428247.56000000006*3.0**6841000.0*False*18.3045*0.27*0.0*0.27*0.020000000000000004****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.02*0.0049999999999999975**12196299.64*14234.0**226615000.0*False*18.0013*0.85*0.0*0.85*0.1****True*Y*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.04*0.03999999999999998**12779905.379999999*14330.0**187823000.0*False*15.9121*0.21*0.0*0.21*0.030000000000000002****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.16**12901041.77*12345.0**226615000.0*False*18.0013*0.22*0.0*0.22*0.020000000000000004****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.02*0.0049999999999999975**99695.995*49.0**2183000.0*False*17.9939*1.95*0.0*1.95*0.1****True*Y*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.04*0.03999999999999998**85084.29*44.0**1249000.0*False*15.9942*0.49*0.0*0.49*0.030000000000000002****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.16**156690.36*79.0**2183000.0*False*17.9939*0.49*0.0*0.49*0.020000000000000004****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.02*0.0049999999999999975**71918.82*2.0**1308000.0*False*18.1859*1.65*0.0*1.65*0.1****True*Y*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.04*0.03999999999999998**71918.82*2.0**1161000.0*False*16.1404*0.41*0.0*0.41*0.030000000000000002****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.16**71918.82*2.0**1308000.0*False*18.1859*0.41*0.0*0.41*0.020000000000000004****True*T*2019
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.68*-0.37**4484307.680000001*4515.0**68184000.0*False*16.0872*0.56*0.0*0.56*0.030000000000000002****True*T*2020
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.68*-0.37**2348464.54*197.0**34032000.0*False*16.5862*0.41*0.0*0.41*0.030000000000000002****True*T*2020
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.68*-0.37**453874.61*3.0**7742000.0*False*17.0586*0.28*0.0*0.28*0.030000000000000002****True*T*2020
