fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2013 T4*2013-07-01*2013-12-31*5 en una escala de 1 a 7*0.7100000000000001*0.13**1027602.19*406.0*0.0*11076051.0*False*11.5771*0.38*0.0*0.38*0.020000000000000004****False*T*2013
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014*2014-01-01*2014-12-31*5 en una escala de 1 a 7*0.66*0.09**1169983.28*460.5*0.0*14537417.0*False*12.0822*1.5*0.0*1.5*0.1****False*Y*2014
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014 T2*2014-01-01*2014-06-30*5 en una escala de 1 a 7*1.1400000000000001*0.13**1178492.58*467.0*0.0*13514449.0*False*11.8886*0.37*0.0*0.37*0.030000000000000002****False*T*2014
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014 T4*2014-07-01*2014-12-31*5 en una escala de 1 a 7*0.6499999999999999*0.03**1244238.09*463.0*0.0*14537417.0*False*12.0822*0.38*0.0*0.38*0.020000000000000004****False*T*2014
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015*2015-01-01*2015-12-31*5 en una escala de 1 a 7*0.22499999999999998*0.005**1666540.415*620.5*0.0*24029520.0*False*12.4179*1.49*0.0*1.49*0.1****False*Y*2015
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015 T2*2015-01-01*2015-06-30*5 en una escala de 1 a 7*0.45999999999999996*0.01**1495100.8099999998*577.0*0.0*17665064.0*False*12.6359*0.37*0.0*0.37*0.030000000000000002****False*T*2015
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015 T4*2015-07-01*2015-12-31*5 en una escala de 1 a 7*0.27*0.0**2224598.67*800.0*0.0*24029520.0*False*12.4179*0.37*0.0*0.37*0.020000000000000004****False*T*2015
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2016 T2*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.06*0.0**1712997.53*638.0*0.0*21963576.0*False*12.0197*0.38*0.0*0.38*0.030000000000000002****False*T*2016
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017*2017-01-01*2017-12-31*5 en una escala de 1 a 7*0.625*0.0**1979897.595*700.0*0.0*25612777.0*False*12.663*1.5*0.0*1.5*0.08****False*Y*2017
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*1.0*0.0**1994050.3199999998*713.0*0.0*24430403.0*False*12.6115*0.37*0.0*0.37*0.02****False*T*2017
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017 T4*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.94*0.0**2058200.62*705.0*0.0*25612777.0*False*12.663*0.38*0.0*0.38*0.02****False*T*2017
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018*2018-01-01*2018-12-31*5 en una escala de 1 a 7*0.79*0.0**2241685.565*825.0*0.0*25087461.0*False*11.7032*1.5*0.0*1.5*0.08****False*Y*2018
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018 T2*2018-01-01*2018-06-30*5 en una escala de 1 a 7*1.08*0.0**2577616.69*964.0*0.0*29178214.0*False*12.4707*0.37*0.0*0.37*0.02****False*T*2018
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018 T4*2018-07-01*2018-12-31*5 en una escala de 1 a 7*1.49*0.0**1901905.38*757.0*0.0*25087461.0*False*11.7032*0.38*0.0*0.38*0.02****False*T*2018
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.43500000000000005*0.0**1819898.275*652.0*0.0*21591453.0*False*12.517999999999999*1.5*0.0*1.5*0.08****False*Y*2019
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*1.06*0.0**1800012.93*631.0*0.0*23520632.0*False*12.2826*0.37*0.0*0.37*0.02****False*T*2019
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.26*-0.02**1624256.31*540.0*0.0*21591453.0*False*12.517999999999999*0.38*0.0*0.38*0.02****False*T*2019
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.385*-0.45999999999999996**1500671.7349999999*526.0*0.0*18108985.0*False*12.649000000000001*1.5*0.0*1.5*0.08****False*Y*2020
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*1.02*-0.38999999999999996**1544806.4499999997*527.0*0.0*19036965.0*False*12.1279*0.38*0.0*0.38*0.02****False*T*2020
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.18999999999999997*-0.52**1367916.0300000003*495.0*0.0*18108985.0*False*12.649000000000001*0.37*0.0*0.37*0.02****False*T*2020
