fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2011 T4*2011-07-01*2011-12-31*alto*0.0*1.96**31500.0*1.0*0.0*314871.0*False*9.9959***0.03*0.01****False*T*2011
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2012 T2*2012-01-01*2012-06-30*alto*0.4*0.03**2711852.5700000003*126.0*0.0*26009190.0*False*9.5329*0.030000000000000002**0.030000000000000002*0.01****False*T*2012
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2013*2013-01-01*2013-12-31*alto*0.555*0.015**6727615.015000001*121.5*0.0*81257299.0*False*12.4532*0.1*0.0*0.1*0.04****False*Y*2013
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2013 T2*2013-01-01*2013-06-30*alto*1.56*0.04**7023050.68*121.0*0.0*75659814.0*False*10.9174*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2013
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2013 T4*2013-07-01*2013-12-31*alto*0.33*0.02**6640688.19*117.0*0.0*81257299.0*False*12.4532*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2013
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2014*2014-01-01*2014-12-31*alto*0.225*0.01**4756808.79*139.5*0.0*62381537.0*False*13.5218*0.1*0.0*0.1*0.04****False*Y*2014
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2014 T2*2014-01-01*2014-06-30*alto*0.35000000000000003*0.01**5089925.6899999995*157.0*0.0*63527975.0*False*12.9643*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2014
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2014 T4*2014-07-01*2014-12-31*alto*0.36*0.02**4109609.370000001*140.0*0.0*62381537.0*False*13.5218*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2014
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RENTA VARIABLE -ZONA NO EURO-, FI*2015 T2*2015-01-01*2015-06-30*alto*1.56*0.0**7350169.280000001*164.0*0.0*85367840.0*False*14.2491*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2015
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.195*0.0**5901627.965*155.0*0.0*82214599.0*False*14.0953*0.1*0.0*0.1*0.03****True*Y*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.17*0.0**6342376.51*155.0*0.0*78853074.0*False*13.2072*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.29999999999999993*0.0**5609985.77*155.0*0.0*82214599.0*False*14.0953*0.020000000000000004*0.0*0.020000000000000004*0.01****True*T*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.195*0.0**136599.64*3.0*0.0*2797738.0*False*13.9957*0.8300000000000001*0.0*0.8300000000000001*0.03****True*Y*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.17*0.0**135923.72*3.0*0.0*965601.0*False*13.1734*0.26*0.0*0.26*0.01****True*T*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.29999999999999993*0.0**266871.42*5.0*0.0*2797738.0*False*13.9957*0.25*0.0*0.25*0.01****True*T*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.195*0.0**0.0*77.5*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.17*0.0**0.0*310.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.29999999999999993*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.62*0.0**5237961.03*121.0*0.0*77858595.0*False*14.9425*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2017
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.62*0.0**400547.31999999995*19.0*0.0*5140906.0*False*14.7709*0.24*0.0*0.24*0.0****True*T*2017
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.62*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  D*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.62*0.0**2096.6299999999997*5.0*0.0*33579.0*False*14.9714*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2017
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  A*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.46**4631290.35*125.0*0.0*75166346.0*False*15.9875*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2018
