fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2014 T2*2014-01-01*2014-06-30*Medio-Bajo*0.0*0.16999999999999998**25212083.46*1221.0*0.0*145831287.0*False*5.742999999999999*0.13*0.05000000000000002*0.18000000000000002*0.030000000000000002****False*T*2014
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2015*2015-01-01*2015-12-31*Medio-Bajo*0.0*0.0**19370890.98*1365.5*0.0*79598241.0*False*5.8163*0.5**0.53*0.1****False*Y*2015
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2015 T2*2015-01-01*2015-06-30*Medio-Bajo*0.0*0.0**25893804.729999997*1409.0*0.0*142562793.0*False*5.6897*0.13**0.09*0.030000000000000002****False*T*2015
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2015 T4*2015-07-01*2015-12-31*Medio-Bajo*0.0*0.0**2679127.1900000013*1265.0*0.0*79598241.0*False*5.8163*0.12**0.15000000000000002*0.020000000000000004****False*T*2015
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2016*2016-01-01*2016-12-31*Medio*1.87*0.0**2131019.56*101.0*0.0*10790865.0*False*5.8801*0.5**0.5*0.1****False*Y*2016
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2016 T2*2016-01-01*2016-06-30*Medio*0.0*0.0**1685367.7599999998*-962.0*0.0*14091963.0*False*5.8066*0.13**0.13*0.030000000000000002****False*T*2016
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2016 T4*2016-07-01*2016-12-31*Medio*4.26*0.0**1360289.8200000003*80.0*0.0*10790865.0*False*5.8801*0.12**0.12*0.020000000000000004****False*T*2016
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2017*2017-01-01*2017-12-31*Medio*0.085*0.0**1101957.705*106.0*0.0*5352617.0*False*5.8364*0.5**0.5*0.1****False*Y*2017
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2017 T2*2017-01-01*2017-06-30*Medio*0.0*0.0**889938.06*93.0*0.0*7548377.0*False*5.8660000000000005*0.13**0.13*0.030000000000000002****False*T*2017
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GESTION ACTIVA FI*2017 T4*2017-07-01*2017-12-31*Medio*0.29000000000000004*0.0**612385.1399999999*106.0*0.0*5352617.0*False*5.8364*0.12**0.12*0.020000000000000004****False*T*2017
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2018 T2*2018-01-01*2018-06-30*Medio*0.7799999999999999*0.0**553244.35*120.0*0.0*3928148.0*False*5.7983*0.24000000000000002**0.24000000000000002*0.05****True*T*2018
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2018 T2*2018-01-01*2018-06-30*Medio*0.7799999999999999*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2018
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2019*2019-01-01*2019-12-31*Medio*0.895*-0.255**377862.37*113.5*0.0*1544175.0*False*5.6995*0.5**0.5*0.1****True*Y*2019
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2019 T2*2019-01-01*2019-06-30*Medio*0.8500000000000001*-0.2**457861.71*119.0*0.0*2787418.0*False*5.7497*0.13**0.13*0.030000000000000002****True*T*2019
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2019 T4*2019-07-01*2019-12-31*Medio*0.3599999999999999*-0.43999999999999995**93267.58999999997*100.0*0.0*1544175.0*False*5.6995*0.12**0.12*0.020000000000000004****True*T*2019
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2019*2019-01-01*2019-12-31*Medio*0.895*-0.255**367499.7*11.5*0.0*4125782.0*False*5.7469*0.12**0.12*0.05****True*Y*2019
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2019 T2*2019-01-01*2019-06-30*Medio*0.8500000000000001*-0.2**34166.32*2.0*0.0*98916.0*False*5.7902*0.0**0.0*0.0****True*T*2019
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2019 T4*2019-07-01*2019-12-31*Medio*0.3599999999999999*-0.43999999999999995**965598.01*30.0*0.0*4125782.0*False*5.7469*0.06**0.06*0.030000000000000002****True*T*2019
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2020*2020-01-01*2020-12-31*Medio*0.0*-0.4**558837.7*101.0*0.0*4490753.0*False*5.6844*0.5**0.5*0.1****True*Y*2020
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2020 T2*2020-01-01*2020-06-30*Medio*0.0*-0.37000000000000005**432353.26000000007*98.0*0.0*1846731.0*False*5.6362*0.13**0.13*0.030000000000000002****True*T*2020
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST.ACTIVA CLASE P*2020 T4*2020-07-01*2020-12-31*Medio*0.0*-0.3799999999999999**714343.64*96.0*0.0*4490753.0*False*5.6844*0.13**0.13*0.030000000000000002****True*T*2020
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2020*2020-01-01*2020-12-31*Medio*0.0*-0.4**783060.47*21.0*0.0*4387590.0*False*5.746*0.25**0.25*0.1****True*Y*2020
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2020 T2*2020-01-01*2020-06-30*Medio*0.0*-0.37000000000000005**966211.4*27.0*0.0*4566490.0*False*5.6901*0.06**0.06*0.030000000000000002****True*T*2020
UBS BONOS GESTION ACTIVA, FI*UBS BONOS GEST. ACTIVA CLASE Q*2020 T4*2020-07-01*2020-12-31*Medio*0.0*-0.3799999999999999**794329.9000000001*19.0*0.0*4387590.0*False*5.746*0.07**0.07*0.020000000000000004****True*T*2020
