fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*1.6600000000000001*0.32**159604.84*-3967.0*0.0*227699000.0*False*1851.1231*0.17*0.0*0.17*0.04****False*T*2013
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*1.065*0.22000000000000003**279622.235*7090.0*0.0*669762000.0*False*1935.7694*0.65*0.0*0.65*0.15000000000000002****False*Y*2014
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*2.07*0.29000000000000004**246169.40000000002*4522.0*0.0*409582000.0*False*1920.6466*0.16*0.0*0.16*0.030000000000000006****False*T*2014
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.87*0.13**456133.0*16748.0*0.0*669762000.0*False*1935.7694*0.17*0.0*0.17*0.04****False*T*2014
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*1.25*0.125**386884.11*18284.0*0.0*749205000.0*False*1952.3164*0.65*0.0*0.65*0.15000000000000002****False*Y*2015
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*2.5300000000000002*0.18**378271.66000000003*21962.0*0.0*747103000.0*False*1915.5677*0.16*0.0*0.16*0.030000000000000006****False*T*2015
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*1.46*0.21000000000000002**383974.30000000005*19985.0*0.0*749205000.0*False*1952.3164*0.17*0.0*0.17*0.04****False*T*2015
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*2.11*0.0**393407.24999999994*21252.0*0.0*761635000.0*False*1957.454*0.16*0.0*0.16*0.030000000000000006****False*T*2016
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*2.3099999999999996*-0.2**422028.54999999993*24911.0*0.0*804374000.0*False*1953.9542*0.16*0.0*0.16*0.030000000000000006****False*T*2017
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.32*-0.24**117351.955*3583.5*0.0*209186000.0*False*1914.1269*0.66*0.0*0.66*0.16****True*Y*2018
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.24**118805.23999999999*3433.0*0.0*241596000.0*False*1926.3167*0.17*0.0*0.17*0.04****True*T*2018
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.8200000000000001*-0.24**100631.86000000002*3081.0*0.0*209186000.0*False*1914.1269*0.17*0.0*0.17*0.04****True*T*2018
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.32*-0.24**279298.58*15101.5*0.0*549268000.0*False*1924.2354*0.25*0.0*0.25*0.02****True*Y*2018
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.24**289434.48*15369.0*0.0*527488000.0*False*1931.1278*0.06*0.0*0.06*0.01****True*T*2018
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.8200000000000001*-0.24**287242.98000000004*15419.0*0.0*549268000.0*False*1924.2354*0.06*0.0*0.06*0.0****True*T*2018
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*2.2399999999999998*-0.24**55994.409999999996*2870.0*0.0*113718000.0*False*1943.0039*0.16*0.0*0.16*0.030000000000000006****True*T*2019
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*2.2399999999999998*-0.24**297266.13000000006*15717.0*0.0*571422000.0*False*1958.5582*0.05*0.0*0.05*0.01****True*T*2019
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*2.2199999999999998*-0.24**50807.11*2611.5*0.0*98647000.0*False*1955.5836*0.65*0.0*0.65*0.15000000000000002****True*Y*2020
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*4.24*-0.12**49202.840000000004*2574.0*0.0*98797000.0*False*1930.7408*0.16*0.0*0.16*0.030000000000000006****True*T*2020
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*2.14*-0.36**50636.759999999995*2583.0*0.0*98647000.0*False*1955.5836*0.17*0.0*0.17*0.04****True*T*2020
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*2.2199999999999998*-0.24**270312.765*15704.5*0.0*500240000.0*False*1986.4562*0.22999999999999998*0.0*0.22999999999999998*0.02****True*Y*2020
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*4.24*-0.12**283825.62*15469.0*0.0*564952000.0*False*1956.205*0.05*0.0*0.05*0.01****True*T*2020
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*2.14*-0.36**214573.8*16314.0*0.0*500240000.0*False*1986.4562*0.06*0.0*0.06*0.0****True*T*2020
