fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2009*2009-01-01*2009-12-31*Alto*1.955*0.34**2398312.52*119.5*0.0*19907401.0*False*8.3774***0.9*0.08****False*Y*2009
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2009 T4*2009-07-01*2009-12-31*Alto*2.8800000000000003*0.10999999999999999**2301166.87*116.0*0.0*19907401.0*False*8.3774***0.22*0.02****False*T*2009
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010*2010-01-01*2010-12-31*Alto*1.755*0.19**2594222.585*127.5*0.0*26150310.0*False*9.2937***0.9*0.08****False*Y*2010
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010 T2*2010-01-01*2010-06-30*Alto*2.81*0.17000000000000004**2383709.8200000003*117.0*0.0*18740387.0*False*7.8918***0.23*0.02****False*T*2010
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010 T4*2010-07-01*2010-12-31*Alto*2.98*0.27999999999999997**3276135.8199999994*160.0*0.0*26150310.0*False*9.2937***0.22*0.02****False*T*2010
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2011 T2*2011-01-01*2011-06-30*Alto*4.119999999999999*0.65**3166744.64*162.0*0.0*29772616.0*False*9.4327***0.23*0.02****False*T*2011
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2012*2012-01-01*2012-12-31*Alto*1.1*0.085**2891863.245*154.5*0.0*25784524.0*False*8.9938*0.9**0.9*0.08****False*Y*2012
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2012 T2*2012-01-01*2012-06-30*Alto*2.9899999999999998*0.12**2907804.71*153.0*0.0*24861236.0*False*8.5234*0.23**0.23*0.02****False*T*2012
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.54*0.04**2828543.83*159.0*0.0*25784524.0*False*8.9938*0.22**0.22*0.02****False*T*2012
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2012*2012-01-01*2012-12-31*Alto*1.1*0.085**2891863.245*154.5*0.0*25784524.0*False*8.9938*0.9**0.9*0.08****False*Y*2012
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2012 T2*2012-01-01*2012-06-30*Alto*2.9899999999999998*0.12**2907804.71*153.0*0.0*24861236.0*False*8.5234*0.23**0.23*0.02****False*T*2012
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.54*0.04**2828543.83*159.0*0.0*25784524.0*False*8.9938*0.22**0.22*0.02****False*T*2012
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013*2013-01-01*2013-12-31*Alto*1.215*0.035**3036616.1500000004*162.5*0.0*34231454.0*False*10.7541*0.9**0.9*0.08****False*Y*2013
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013 T2*2013-01-01*2013-06-30*Alto*2.24*0.049999999999999996**2870105.97*160.0*0.0*28739069.0*False*9.9439*0.23**0.23*0.02****False*T*2013
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013 T4*2013-07-01*2013-12-31*Alto*1.51*0.04**3457442.9400000004*170.0*0.0*34231454.0*False*10.7541*0.22**0.22*0.02****False*T*2013
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014*2014-01-01*2014-12-31*alto*1.555*0.03**3261148.395*171.0*0.0*37278418.0*False*11.1911*0.9**0.9*0.08****False*Y*2014
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014 T2*2014-01-01*2014-06-30*Alto*1.16*0.03**3214541.4800000004*169.0*0.0*35892193.0*False*11.2472*0.23**0.23*0.02****False*T*2014
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014 T4*2014-07-01*2014-12-31*alto*3.2099999999999995*0.0**3396220.4999999995*179.0*0.0*37278418.0*False*11.1911*0.22**0.22*0.02****False*T*2014
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2015 T2*2015-01-01*2015-06-30*Alto*1.75*-0.04**3527882.2699999996*186.0*0.0*40080045.0*False*11.4813*0.23**0.23*0.02****False*T*2015
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016*2016-01-01*2016-12-31*alto*2.51*0.0**3510044.0149999997*191.0*0.0*40035166.0*False*11.3024*0.9**0.9*0.08****False*Y*2016
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016 T2*2016-01-01*2016-06-30*alto*3.7*0.0**3464623.51*195.0*0.0*36460448.0*False*10.4835*0.23**0.23*0.02****False*T*2016
