fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*0.17*0.48**2363172.945*242.0*0.0*23342000.0*False*10.8715***0.15000000000000002*0.06****False*Y*2010
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.0*0.27**5085173.2299999995*395.0*0.0*27960000.0*False*10.8403***-0.04999999999999999*0.009999999999999998****False*T*2010
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*0.4*0.69**1556562.2299999995*198.0*0.0*23342000.0*False*10.8715***0.03*0.019999999999999997****False*T*2010
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*0.17*0.48**2363172.945*242.0*0.0*23342000.0*False*10.8715***0.15000000000000002*0.06****False*Y*2010
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.0*0.27**5085173.2299999995*395.0*0.0*27960000.0*False*10.8403***-0.04999999999999999*0.009999999999999998****False*T*2010
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*0.4*0.69**1556562.2299999995*198.0*0.0*23342000.0*False*10.8715***0.03*0.019999999999999997****False*T*2010
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*0.0*1.16**1493795.6600000001*152.0*0.0*18205000.0*False*10.8356***0.030000000000000002*0.01****False*T*2011
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*0.0*0.375**3103634.7*256.5*0.0*36016000.0*False*11.0209*0.1*0.0*0.1*0.05****False*Y*2012
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*-0.06*0.35**3914648.2399999998*301.0*0.0*32369000.0*False*11.0126*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2012
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.0*0.36**2887564.69*242.0*0.0*36016000.0*False*11.0209*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2012
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*0.265*0.295**4006356.7299999995*219.5*0.0*41983000.0*False*11.0293*0.1*0.0*0.1*0.05****False*Y*2013
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.29000000000000004*0.29**5652616.1499999985*234.0*0.0*46378000.0*False*11.0262*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2013
