fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2015 T4*2015-07-01*2015-12-31*3, de una escala del 1 al 7*1.22*0.27**158552.905355*31.0*0.0*1039493.0*False*9.8789*0.13*0.0*0.13*0.030000000000000002****False*T*2015
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2016 T2*2016-01-01*2016-06-30*3, de una escala del 1 al 7*0.84*0.25**131491.09578600002*232.0*0.0*1264609.0*False*9.9017*0.13*0.0*0.13*0.030000000000000002****False*T*2016
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA FI*2017*2017-01-01*2017-12-31*3, de una escala del 1 al 7*0.31*0.32999999999999996**1609633.7067479999*1013.5*0.0*20493409.0*False*10.1225*0.5*0.07*0.5700000000000001*0.1****False*Y*2017
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2017 T2*2017-01-01*2017-06-30*3, de una escala del 1 al 7*0.28*0.35999999999999993**1919370.3743110003*2294.0*0.0*12034561.0*False*10.073*0.13*0.02*0.14999999999999997*0.030000000000000002****False*T*2017
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA FI*2017 T4*2017-07-01*2017-12-31*3, de una escala del 1 al 7*-0.08000000000000002*0.25**2665497.844861*205.0*0.0*20493409.0*False*10.1225*0.13*0.0*0.13000000000000003*0.020000000000000004****False*T*2017
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA FI*2017*2017-01-01*2017-12-31*3, de una escala del 1 al 7*0.31*0.32999999999999996**1609633.7067479999*1013.5*0.0*20493409.0*False*10.1225*0.5*0.07*0.5700000000000001*0.1****False*Y*2017
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2017 T2*2017-01-01*2017-06-30*3, de una escala del 1 al 7*0.28*0.35999999999999993**1919370.3743110003*2294.0*0.0*12034561.0*False*10.073*0.13*0.02*0.14999999999999997*0.030000000000000002****False*T*2017
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA FI*2017 T4*2017-07-01*2017-12-31*3, de una escala del 1 al 7*-0.08000000000000002*0.25**2665497.844861*205.0*0.0*20493409.0*False*10.1225*0.13*0.0*0.13000000000000003*0.020000000000000004****False*T*2017
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018*2018-01-01*2018-12-31*3, de una escala del 1 al 7*1.5699999999999998*0.25**1913307.378091*584.5*0.0*15206747.0*False*9.5213*0.5*0.0*0.5*0.1****True*Y*2018
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018 T2*2018-01-01*2018-06-30*3, de una escala del 1 al 7*2.3*0.25**1563979.7740389998*575.0*0.0*22131343.0*False*9.9267*0.13*0.0*0.13*0.030000000000000002****True*T*2018
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018 T4*2018-07-01*2018-12-31*3, de una escala del 1 al 7*2.55*0.25**1357745.9085069997*463.0*0.0*15206747.0*False*9.5213*0.12*0.0*0.12*0.020000000000000004****True*T*2018
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018*2018-01-01*2018-12-31*3, de una escala del 1 al 7*1.5699999999999998*0.25**46570.3842495*21.0*0.0*408963.0*False*9.4984*0.71*0.0*0.71*0.08****True*Y*2018
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018 T2*2018-01-01*2018-06-30*3, de una escala del 1 al 7*2.3*0.25**100168.96937400001*44.0*0.0*496849.0*False*9.9202*0.28*0.0*0.28*0.03****True*T*2018
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018 T4*2018-07-01*2018-12-31*3, de una escala del 1 al 7*2.55*0.25**33408.334689*16.0*0.0*408963.0*False*9.4984*0.22*0.0*0.22*0.020000000000000004****True*T*2018
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020*2020-01-01*2020-12-31*3*0.79*-0.5**1491056.675*771.5*0.0*14301132.0*False*9.9899*0.9299999999999999*0.0*0.9299999999999999*0.1****True*Y*2020
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020 T2*2020-01-01*2020-06-30*3*1.1199999999999999*-0.5**1269417.3*731.0*0.0*15059476.0*False*9.7124*0.38*0.0*0.38*0.030000000000000002****True*T*2020
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020 T4*2020-07-01*2020-12-31*3*1.26*-0.5**1355303.0100000002*695.0*0.0*14301132.0*False*9.9899*0.18*0.0*0.18*0.020000000000000004****True*T*2020
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020*2020-01-01*2020-12-31*3*0.79*-0.5**157302.095*57.0*0.0*1439578.0*False*9.907*1.2*0.0*1.2*0.1****True*Y*2020
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020 T2*2020-01-01*2020-06-30*3*1.1199999999999999*-0.5**192750.44999999998*54.0*0.0*1633498.0*False*9.6488*0.39*0.0*0.39*0.030000000000000002****True*T*2020
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*3*1.26*-0.5**108753.82*54.0*0.0*1439578.0*False*9.907*0.3*0.0*0.3*0.020000000000000004****True*T*2020
