fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2009*2009-01-01*2009-12-31*Bajo*1.365*0.64**11434788.52*649.5*0.0*72563491.0*False*6.4936***0.6*0.1****False*Y*2009
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*1.6300000000000001*0.21**10999904.450000001*571.0*0.0*72563491.0*False*6.4936***0.15*0.020000000000000004****False*T*2009
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2009*2009-01-01*2009-12-31*Bajo*1.365*0.64**11434788.52*649.5*0.0*72563491.0*False*6.4936***0.6*0.1****False*Y*2009
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*1.6300000000000001*0.21**10999904.450000001*571.0*0.0*72563491.0*False*6.4936***0.15*0.020000000000000004****False*T*2009
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2010*2010-01-01*2010-12-31*Bajo*1.7149999999999999*0.54**10399141.805*547.0*0.0*67324827.0*False*6.4942***0.6*0.1****False*Y*2010
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*3.3299999999999996*0.38999999999999996**10273572.129999999*536.0*0.0*67686714.0*False*6.4888***0.15*0.030000000000000002****False*T*2010
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*2.03*1.23**10346871.82*521.0*0.0*67324827.0*False*6.4942***0.15*0.020000000000000004****False*T*2010
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.9299999999999999*0.91**10055480.389999999*488.0*0.0*67203998.0*False*6.6116***0.15*0.030000000000000002****False*T*2011
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER RENTA FIJA CORTO PLAZO, F.I.*2012*2012-01-01*2012-12-31*Bajo*0.74*0.20500000000000002**8317051.654999999*12743.5*0.0*45227506.0*False*6.8228*0.54**0.54*0.08****False*Y*2012
SANTANDER RENTA FIJA AHORRO, FI*SANTANDER CORTO EURO 1, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.98*0.24**9962393.149999999*430.0*0.0*67160241.0*False*6.7125*0.15**0.15*0.030000000000000002****False*T*2012
