fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO, FI*2010*2010-01-01*2010-12-31*Bajo*0.0*0.345**158584.175*1628.0*0.0*102054089.0*False*643.5159***0.6*0.1****False*Y*2010
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO, FI*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.32**180401.30999999997*1834.0*0.0*101196998.0*False*638.1446***0.15*0.030000000000000002****False*T*2010
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.6**166297.93999999997*1543.0*0.0*102054089.0*False*643.5159***0.15*0.020000000000000004****False*T*2010
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2011*2011-01-01*2011-12-31*BAJO*0.0*0.885**167470.245*1837.0*0.0*122728551.0*False*660.7436***0.6*0.1****False*Y*2011
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2011 T2*2011-01-01*2011-06-30*BAJO*0.0*0.43**142431.30000000002*1409.0*0.0*97249400.0*False*651.8169***0.15*0.030000000000000002****False*T*2011
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2011 T4*2011-07-01*2011-12-31*BAJO*0.0*1.4000000000000001**207759.08000000002*2454.0*0.0*122728551.0*False*660.7436***0.15*0.020000000000000004****False*T*2011
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2011*2011-01-01*2011-12-31*BAJO*0.0*0.885**167470.245*1837.0*0.0*122728551.0*False*660.7436***0.6*0.1****False*Y*2011
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2011 T2*2011-01-01*2011-06-30*BAJO*0.0*0.43**142431.30000000002*1409.0*0.0*97249400.0*False*651.8169***0.15*0.030000000000000002****False*T*2011
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2011 T4*2011-07-01*2011-12-31*BAJO*0.0*1.4000000000000001**207759.08000000002*2454.0*0.0*122728551.0*False*660.7436***0.15*0.020000000000000004****False*T*2011
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2012*2012-01-01*2012-12-31*BAJO*0.28*0.62**179150.925*2002.0*0.0*114528761.0*False*675.8939999999999*0.6*0.0*0.6*0.1****False*Y*2012
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2012 T2*2012-01-01*2012-06-30*BAJO*0.59*0.56**164586.25*1873.0*0.0*125746418.0*False*665.8392*0.15*0.0*0.15*0.030000000000000002****False*T*2012
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2012 T4*2012-07-01*2012-12-31*BAJO*0.31*0.7799999999999999**167806.08000000002*1888.0*0.0*114528761.0*False*675.8939999999999*0.15*0.0*0.15*0.020000000000000004****False*T*2012
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2013 T2*2013-01-01*2013-06-30*1 en una escala de 1 a 7*-0.039999999999999994*0.9199999999999997**142125.62999999998*2291.0*0.0*109796668.0*False*685.0763*0.15*0.0*0.15*0.030000000000000002****False*T*2013
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2014*2014-01-01*2014-12-31*1 en una escala de 1 a 7*0.37*0.96**183674.58000000002*2863.5*0.0*140257848.0*False*705.0731*0.6*0.0*0.6*0.1****False*Y*2014
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2014 T2*2014-01-01*2014-06-30*1 en una escala de 1 a 7*0.69*1.1199999999999999**177332.64*2850.0*0.0*118241851.0*False*702.0551*0.15*0.0*0.15*0.030000000000000002****False*T*2014
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2014 T4*2014-07-01*2014-12-31*1 en una escala de 1 a 7*0.52*0.6000000000000001**199114.55000000002*3204.0*0.0*140257848.0*False*705.0731*0.15*0.0*0.15*0.020000000000000004****False*T*2014
