fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2009*2009-01-01*2009-12-31*ALTO*0.0*0.6950000000000001**62522341.1*1806.5*0.0*22340357.0*False*0.33399999999999996***1.1*0.2****False*Y*2009
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2009 T4*2009-07-01*2009-12-31*ALTO*0.0*0.39**77245670.4*1880.0*0.0*22340357.0*False*0.33399999999999996***0.27*0.05****False*T*2009
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.43**97329271.88499999*2136.0*0.0*29878262.0*False*0.3554***1.1*0.2****False*Y*2010
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.41000000000000003**140867865.14999998*2613.0*0.0*42888407.0*False*0.3878***0.27*0.05****False*T*2010
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.48999999999999994**65282271.81*1792.0*0.0*29878262.0*False*0.3554***0.28*0.05****False*T*2010
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2011*2011-01-01*2011-12-31*Medio/Alto*0.0*0.895**80302630.86*1865.0*0.0*30782221.0*False*0.3631***1.1*0.2****False*Y*2011
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.0*1.06**75533802.61*1848.0*0.0*24822862.0*False*0.3274***0.28*0.05****False*T*2011
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2011 T4*2011-07-01*2011-12-31*Medio/Alto*-0.01*0.8799999999999999**91438722.83*1849.0*0.0*30782221.0*False*0.3631***0.27*0.05****False*T*2011
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA 1 RENTA FIJA CORTO DOLAR, FI*2012 T2*2012-01-01*2012-06-30*Medio/Alto*0.0*0.29**107704166.36*1927.0*0.0*40573983.0*False*0.3743*0.28*0.0*0.28*0.05****False*T*2012
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2013*2013-01-01*2013-12-31*5 - Medio-alto*0.52*0.095**114674592.78999999*1861.0*0.0*44572048.0*False*0.348*1.15*0.0*1.15*0.15****False*Y*2013
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2013 T2*2013-01-01*2013-06-30*5 - Medio-alto*1.84*0.12**105689596.57*1882.0*0.0*37402756.0*False*0.3693*0.29000000000000004*0.0*0.29000000000000004*0.039999999999999994****False*T*2013
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2013 T4*2013-07-01*2013-12-31*5 - Medio-alto*0.18*0.07**133873672.25000001*1888.0*0.0*44572048.0*False*0.348*0.29*0.0*0.29*0.03****False*T*2013
