fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.0*-0.29**687331.94*1548.5*0.0*8277000.0*False*10.0214*0.9299999999999999*0.13*1.05*0.07****False*Y*2017
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.33999999999999997**825361.01*1824.0*0.0*5368000.0*False*9.7827*0.3*0.0*0.3*0.02****False*T*2017
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.0*-0.36**990228.79*2107.0*0.0*8277000.0*False*10.0214*0.32*0.12000000000000001*0.43*0.020000000000000004****False*T*2017
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.3*-0.25**1536168.37*3052.5*0.0*17360000.0*False*9.561*1.25*0.0*1.25*0.1****False*Y*2018
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031 FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.82*-0.39**1515635.3000000003*3168.0*0.0*12503000.0*False*9.9492*0.31*0.0*0.31*0.030000000000000002****False*T*2018
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*0.15000000000000002**2012531.64*3713.0*0.0*17360000.0*False*9.561*0.32*-0.01*0.3*0.020000000000000004****False*T*2018
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.3*-0.25**1536168.37*3052.5*0.0*17360000.0*False*9.561*1.25*0.0*1.25*0.1****False*Y*2018
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031 FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.82*-0.39**1515635.3000000003*3168.0*0.0*12503000.0*False*9.9492*0.31*0.0*0.31*0.030000000000000002****False*T*2018
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*0.15000000000000002**2012531.64*3713.0*0.0*17360000.0*False*9.561*0.32*-0.01*0.3*0.020000000000000004****False*T*2018
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.48*0.0**1905458.74*3269.0*0.0*20336000.0*False*10.4516*1.25*0.79*2.04*0.1****False*Y*2019
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.63*0.0**1920047.3199999998*3247.0*0.0*18875000.0*False*10.1192*0.31*0.5*0.81*0.030000000000000002****False*T*2019
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.26*0.0**2020452.9800000002*3273.0*0.0*20336000.0*False*10.4516*0.32*0.18999999999999997*0.51*0.020000000000000004****False*T*2019
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.32999999999999996*-0.12**2027178.4049999998*3005.0*0.0*20725000.0*False*10.1908*1.25*0.0*1.25*0.1****False*Y*2020
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.9099999999999999*0.0**2039467.19*2994.0*0.0*19625000.0*False*9.7122*0.31*0.0*0.31*0.030000000000000002****False*T*2020
BBVA MI OBJETIVO 2031, FI*BBVA MI OBJETIVO 2031, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.15*-0.12**2030477.3499999999*2871.0*0.0*20725000.0*False*10.1908*0.32*0.0*0.32*0.020000000000000004****False*T*2020
