fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2010*2010-01-01*2010-12-31*Alto*0.8049999999999999*0.33999999999999997**6763723.1899999995*112.5*0.0*61969407.0*False*9.1783***0.45*0.05****False*Y*2010
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2010 T2*2010-01-01*2010-06-30*Alto*1.57*0.28**6754113.96*111.0*0.0*61499787.0*False*9.0765***0.11*0.01****False*T*2010
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.9199999999999999*0.48**6743532.709999999*105.0*0.0*61969407.0*False*9.1783***0.12000000000000001*0.019999999999999997****False*T*2010
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2010*2010-01-01*2010-12-31*Alto*0.8049999999999999*0.33999999999999997**6763723.1899999995*112.5*0.0*61969407.0*False*9.1783***0.45*0.05****False*Y*2010
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2010 T2*2010-01-01*2010-06-30*Alto*1.57*0.28**6754113.96*111.0*0.0*61499787.0*False*9.0765***0.11*0.01****False*T*2010
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.9199999999999999*0.48**6743532.709999999*105.0*0.0*61969407.0*False*9.1783***0.12000000000000001*0.019999999999999997****False*T*2010
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2011*2011-01-01*2011-12-31*Alto*0.78*0.74**6695518.545*110.5*0.0*56866884.0*False*8.5087***0.45*0.05****False*Y*2011
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2011 T2*2011-01-01*2011-06-30*Alto*1.31*0.9299999999999999**6681570.28*100.0*0.0*59543664.0*False*8.877***0.11*0.01****False*T*2011
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2011 T4*2011-07-01*2011-12-31*Alto*1.1099999999999999*0.65**6670156.950000001*139.0*0.0*56866884.0*False*8.5087***0.12000000000000001*0.019999999999999997****False*T*2011
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2012*2012-01-01*2012-12-31*Alto*0.625*0.12**6504279.745*111.0*0.0*56341891.0*False*8.8855*0.45**0.45*0.05****False*Y*2012
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2012 T2*2012-01-01*2012-06-30*Alto*1.0899999999999999*0.18999999999999997**6666212.550000001*112.0*0.0*57527834.0*False*8.6278*0.11**0.11*0.01****False*T*2012
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.9500000000000001*0.04999999999999999**6013985.21*100.0*0.0*56341891.0*False*8.8855*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2012
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.265*0.0**5012458.76*102.0*0.0*58214164.0*False*11.6006*0.45**0.45*0.05****False*Y*2017
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.37*0.0**5000203.55*103.0*0.0*56894548.0*False*11.3636*0.11**0.11*0.01****False*T*2017
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.44999999999999996*0.0**5028982.089999999*106.0*0.0*58214164.0*False*11.6006*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2017
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.22999999999999998*-0.005**5053416.0600000005*102.5*0.0*55326457.0*False*10.9304*0.45**0.45*0.05****False*Y*2018
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.36*0.0**5077082.680000001*106.0*0.0*58213199.0*False*11.5385*0.11**0.11*0.01****False*T*2018
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.29000000000000004*-0.01**5070427.59*101.0*0.0*55326457.0*False*10.9304*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2018
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.38*-0.39**5043602.19*103.0*0.0*58370818.0*False*11.593*0.11**0.11*0.01****False*T*2019
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.61*-0.27**5078838.9*104.0*0.0*62313098.0*False*12.2853*0.45**0.45*0.05****False*Y*2020
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.0899999999999999*-0.25999999999999995**5077030.48*107.0*0.0*58890623.0*False*11.5801*0.11**0.11*0.01****False*T*2020
BNP PARIBAS GLOBAL ASSET ALLOCATION, FI*BNP P.GLOB. ASSET ALLOCAT F.I.*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.75*-0.24**5070153.109999999*97.0*0.0*62313098.0*False*12.2853*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2020
