fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2010*2010-01-01*2010-12-31*Muy alto*1.965*0.29**25572834.625*152.5*0.0*50730524.0*False*0.9977***0.85*0.05****False*Y*2010
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2010 T4*2010-07-01*2010-12-31*Muy alto*7.86*0.7599999999999999**101391338.5*607.0*0.0*50730524.0*False*0.9977***0.41*0.020000000000000004****False*T*2010
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*5.64*0.9600000000000001**47179925.88*296.0*0.0*47156889.0*False*0.9545***0.44*0.030000000000000002****False*T*2011
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2012*2012-01-01*2012-12-31*4 (en una escala de 1 a 7)*4.07*0.18**32974357.195*267.0*0.0*27357132.0*False*0.884*1.75*0.0*1.75*0.1****False*Y*2012
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*6.780000000000001*0.28**28560553.699999996*271.0*0.0*31812008.0*False*0.9089*0.43*0.0*0.43*0.030000000000000002****False*T*2012
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2012 T4*2012-07-01*2012-12-31*4 (en una escala de 1 a 7)*4.779999999999999*0.04000000000000001**29186756.569999997*247.0*0.0*27357132.0*False*0.884*0.44*0.0*0.44*0.020000000000000004****False*T*2012
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2013*2013-01-01*2013-12-31*4 (en una escala de 1 a 7)*4.015*0.0**26475310.825000003*238.0*0.0*22527394.0*False*0.8948*1.75*0.0*1.75*0.1****False*Y*2013
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2013 T2*2013-01-01*2013-06-30*4 (en una escala de 1 a 7)*8.75*0.0**26235899.55*240.0*0.0*25478533.0*False*0.9174*0.44*0.0*0.44*0.030000000000000002****False*T*2013
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2013 T4*2013-07-01*2013-12-31*4 (en una escala de 1 a 7)*3.3199999999999994*0.0**23001835.39*233.0*0.0*22527394.0*False*0.8948*0.44*0.0*0.44*0.020000000000000004****False*T*2013
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2014*2014-01-01*2014-12-31*4 (en una escala de 1 a 7)*5.165*0.0**21911606.384999998*218.5*0.0*18723565.0*False*0.8698*1.75*0.0*1.75*0.1****False*Y*2014
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2014 T2*2014-01-01*2014-06-30*4 (en una escala de 1 a 7)*4.37*0.0**20115817.11*220.0*0.0*19483124.0*False*0.8738*0.44*0.0*0.44*0.030000000000000002****False*T*2014
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2014 T4*2014-07-01*2014-12-31*4 (en una escala de 1 a 7)*10.06*0.0**20941334.31*202.0*0.0*18723565.0*False*0.8698*0.44*0.0*0.44*0.020000000000000004****False*T*2014
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2015*2015-01-01*2015-12-31*4 (en una escala de 1 a 7)*6.08*-0.1**20624814.39*198.0*0.0*19279701.0*False*0.9308*1.75*0.0*1.75*0.1****False*Y*2015
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2015 T2*2015-01-01*2015-06-30*4 (en una escala de 1 a 7)*9.670000000000002*-0.12**20334596.689999998*196.0*0.0*18888704.0*False*0.9197*0.44*0.0*0.44*0.030000000000000002****False*T*2015
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2015 T4*2015-07-01*2015-12-31*4 (en una escala de 1 a 7)*6.68*-0.16000000000000003**21207853.080000002*195.0*0.0*19279701.0*False*0.9308*0.44*0.0*0.44*0.020000000000000004****False*T*2015
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2016*2016-01-01*2016-12-31*4 (en una escala de 1 a 7)*6.775*-0.05**20690764.895*186.0*0.0*18911933.0*False*0.9228*1.75*0.0*1.75*0.1****False*Y*2016
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2016 T2*2016-01-01*2016-06-30*4 (en una escala de 1 a 7)*7.48*0.0**21051798.02*176.0*0.0*19268665.0*False*0.9225*0.43*0.0*0.43*0.030000000000000002****False*T*2016
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2016 T4*2016-07-01*2016-12-31*4 (en una escala de 1 a 7)*13.010000000000002*0.0**20718154.919999998*188.0*0.0*18911933.0*False*0.9228*0.44*0.0*0.44*0.020000000000000004****False*T*2016
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2017*2017-01-01*2017-12-31*4 (en una escala de 1 a 7)*3.645*0.0**19172911.259999998*176.0*0.0*16606704.0*False*0.8797*1.75*0.0*1.75*0.1****False*Y*2017
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2017 T2*2017-01-01*2017-06-30*4 (en una escala de 1 a 7)*6.33*0.0**18967600.619999997*176.0*0.0*17259564.0*False*0.8865*0.44*0.0*0.44*0.030000000000000002****False*T*2017
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2017 T4*2017-07-01*2017-12-31*4 (en una escala de 1 a 7)*4.06*0.0**18612352.76*168.0*0.0*16606704.0*False*0.8797*0.44*0.0*0.44*0.020000000000000004****False*T*2017
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2018*2018-01-01*2018-12-31*4 (en una escala de 1 a 7)*2.605*-0.08**30569105.96*172.0*0.0*24751318.0*False*0.8224*2.41*0.0*2.41*0.13****False*Y*2018
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*2018 T2*2018-01-01*2018-06-30*4 (en una escala de 1 a 7)*3.2*-0.15999999999999998**43364414.36*182.0*0.0*26815782.0*False*0.8639*1.1*0.0*1.1*0.06****False*T*2018
