fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2015 T2*2015-01-01*2015-06-30*5 (En una escala del 1 al 7)*0.76*0.0**58206.14*24.0*0.0*5936410.0*False*102.4073*0.15*0.0*0.15*0.020000000000000004****True*T*2015
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE R FI*2015 T2*2015-01-01*2015-06-30*5 (En una escala del 1 al 7)*0.76*0.0**63703.45*14.0*1.49*6428550.0*False*100.9137*0.15*0.0*0.15*0.030000000000000002****True*T*2015
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2016*2016-01-01*2016-12-31*5 (En una escala del 1 al 7)*0.17*-0.075**59488.965*112.0*0.0*6650107.0*False*109.2929*0.6*0.0*0.6*0.1****True*Y*2016
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*0.68*0.0**58055.98*95.0*0.0*5861368.0*False*100.8298*0.15*0.0*0.15*0.030000000000000002****True*T*2016
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2016 T4*2016-07-01*2016-12-31*5 (En una escala del 1 al 7)*-0.05*-0.3**61826.45*146.0*0.0*6650107.0*False*109.2929*0.15*0.0*0.15*0.030000000000000002****True*T*2016
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE R FI*2016*2016-01-01*2016-12-31*5 (En una escala del 1 al 7)*0.17*-0.075**64201.175*15.0*3.0*6758627.0*False*104.6202*0.6*0.0*0.6*0.09****True*Y*2016
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE R FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*0.68*0.0**63800.81*15.0*0.0*6325902.0*False*99.1508*0.15*0.0*0.15*0.030000000000000002****True*T*2016
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE R FI*2016 T4*2016-07-01*2016-12-31*5 (En una escala del 1 al 7)*-0.05*-0.3**65402.270000000004*15.0*3.0*6758627.0*False*104.6202*0.15*0.0*0.15*0.02****True*T*2016
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.2**81372.765*165.0*0.0*7547541.0*False*115.2453*0.6*0.0*0.6*0.07****True*Y*2017
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.0*0.3**128244.31999999999*235.0*0.0*10900444.0*False*112.0817*0.15*0.0*0.15*0.030000000000000002****True*T*2017
GVC GAESCO SOSTENIBLE ISR, FI*GVC GAESCO SOSTENIBLE ISR CLASE A FI*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*-0.05*-0.4**31589.460000000006*93.0*0.0*7547541.0*False*115.2453*0.15*0.0*0.15*0.01****True*T*2017
