fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.94*0.0**28375.72*38.0*0.0*168399.0*False*6.3118*0.44*0.0*0.44*0.02****True*T*2019
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.93*-0.32**30827.44*32.0*0.0*199206.0*False*6.7382*0.44*0.0*0.44*0.030000000000000002****True*T*2019
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.95*-0.08**542208.5*112.0*0.0*3863661.0*False*7.1286*0.33*0.0*0.33*0.09****True*Y*2019
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.94*0.0**541982.93*112.0*0.0*3596202.0*False*6.6299*0.08*0.0*0.08*0.02****True*T*2019
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.93*-0.32**541560.0499999999*112.0*0.0*3863661.0*False*7.1286*0.09000000000000001*0.0*0.09000000000000001*0.030000000000000002****True*T*2019
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.95*-0.08**24871.489999999998*10.5*0.0*90645.0*False*6.5222*1.25*0.0*1.25*0.09****True*Y*2019
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.94*0.0**47407.69*12.0*0.0*218442.0*False*6.0941*0.32*0.0*0.32*0.02****True*T*2019
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.93*-0.32**-8049.040000000001*9.0*0.0*90645.0*False*6.5222*0.31*0.0*0.31*0.030000000000000002****True*T*2019
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.525*-0.47**29124.565000000002*46.0*0.0*160798.0*False*5.4664*1.75*0.0*1.75*0.09****True*Y*2020
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.8500000000000001*-0.56**28988.43*56.0*0.0*142361.0*False*4.9374*0.44*0.0*0.44*0.02****True*T*2020
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.63*-0.38999999999999996**29888.850000000002*48.0*0.0*160798.0*False*5.4664*0.44*0.0*0.44*0.030000000000000002****True*T*2020
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.525*-0.47**541558.605*107.5*0.0*3176665.0*False*5.8659*0.33*0.0*0.33*0.09****True*Y*2020
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.8500000000000001*-0.56**541568.5*111.0*0.0*2848949.0*False*5.2606*0.08*0.0*0.08*0.02****True*T*2020
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.63*-0.38999999999999996**541548.71*104.0*0.0*3176665.0*False*5.8659*0.09000000000000001*0.0*0.09000000000000001*0.030000000000000002****True*T*2020
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.525*-0.47**14625.12*9.0*0.0*77771.0*False*5.3177*1.25*0.0*1.25*0.09****True*Y*2020
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.8500000000000001*-0.56**-128.29999999999927*8.0*0.0*70069.0*False*4.791*0.31*0.0*0.31*0.02****True*T*2020
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.63*-0.38999999999999996**-958.9499999999971*8.0*0.0*77771.0*False*5.3177*0.32*0.0*0.32*0.030000000000000002****True*T*2020
