fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.075*-0.065**9889241.96*3025.0*0.0*205261000.0*False*10.3937*0.29*0.0*0.29*0.02****False*Y*2017
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.3*-0.21000000000000002**36925273.79000001*11256.0*0.0*205261000.0*False*10.3937*0.18999999999999997*0.0*0.18999999999999997*0.01****False*T*2017
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*1.105*-0.33499999999999996**41317249.225*17748.5*0.0*320787000.0*False*9.8958*0.6*0.0*0.6*0.05****False*Y*2018
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*1.71*-0.32**63719010.91*19309.0*0.0*530009000.0*False*10.5541*0.15*0.0*0.15*0.01****False*T*2018
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.31*-0.39999999999999997**4844621.329999998*22894.0*0.0*320787000.0*False*9.8958*0.15*0.0*0.15*0.019999999999999997****False*T*2018
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*1.105*-0.33499999999999996**41317249.225*17748.5*0.0*320787000.0*False*9.8958*0.6*0.0*0.6*0.05****False*Y*2018
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*1.71*-0.32**63719010.91*19309.0*0.0*530009000.0*False*10.5541*0.15*0.0*0.15*0.01****False*T*2018
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.31*-0.39999999999999997**4844621.329999998*22894.0*0.0*320787000.0*False*9.8958*0.15*0.0*0.15*0.019999999999999997****False*T*2018
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.9100000000000001*-0.24**98071750.03*33807.0*0.0*794904000.0*False*11.1203*0.15*0.0*0.15*0.01****False*T*2019
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.3**65285244.405*38548.0*0.0*899293000.0*False*12.3156*0.6*0.0*0.6*0.05****False*Y*2020
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.24**20468970.449999988*35229.0*0.0*630957000.0*False*10.9637*0.15*0.0*0.15*0.01****False*T*2020
ESTRATEGIA INVERSIÓN, FI*ESTRATEGIA INVERSIÓN, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.36**85062379.98000002*47902.0*0.0*899293000.0*False*12.3156*0.15*0.0*0.15*0.019999999999999997****False*T*2020
